comment_id,violence,confidence,index
28285,0.0,0.7634954965726992,781
4973,3.0,0.9806378300765997,782
36596,3.0,0.8499435957675759,783
44559,1.0,0.7127237077694992,784
10641,3.0,0.9415528935340081,785
1370,1.0,0.5406183205053066,786
26099,1.0,0.784798969056495,787
16000,0.0,0.9371555178006846,788
30735,1.0,0.6212611295775006,789
40667,3.0,0.659204451319931,790
8838,3.0,0.9706312961834707,791
12081,4.0,0.9643200113059017,792
1408,1.0,0.7298393001731565,793
33035,1.0,0.8234576057033389,794
37803,1.0,0.8016608079323633,795
903,0.0,0.8175397719035766,796
16416,1.0,0.7116203151947744,797
18029,1.0,0.7870505626480413,798
17084,0.0,0.8577062336594133,799
28632,0.0,0.9951668888910833,800
49558,1.0,0.9219012349393768,801
40383,0.0,0.611267698627951,802
26289,1.0,0.7052749184502666,803
35021,1.0,0.735391513413123,804
1805,3.0,0.49927631334344125,805
43263,1.0,0.6972533166150491,806
3882,0.0,0.9939866011999454,807
35285,1.0,0.7575246619067857,808
39605,3.0,0.9847259962502604,809
28642,0.0,0.6816260279807458,810
45747,1.0,0.8500924026452489,811
10237,1.0,0.8256674458999073,812
48767,3.0,0.9177356317484451,813
38373,0.0,0.9952394493063784,814
6490,0.0,0.5814871871503813,815
39849,0.0,0.9975637340250416,816
5466,1.0,0.47387271432943195,817
24423,1.0,0.9140598945338718,818
34913,1.0,0.7363200575275817,819
49471,0.0,0.8288546608527867,820
18666,1.0,0.9538618480181723,821
10417,1.0,0.6109531927820168,822
48893,0.0,0.9481393415366774,823
49280,0.0,0.5536424022809442,824
22164,0.0,0.8990425593182113,825
13913,1.0,0.6451995159798414,826
5302,1.0,0.5957765970641999,827
3533,3.0,0.5963705694421536,828
5194,0.0,0.7575413002035708,829
30782,1.0,0.7538686723930229,830
19533,3.0,0.8217575110370735,831
10024,3.0,0.5049661362527663,832
27177,0.0,0.9786943202412087,833
2203,3.0,0.7370144102548603,834
1153,1.0,0.8226109992302438,835
8805,1.0,0.498534098139622,836
42125,1.0,0.9497802302827152,837
15293,1.0,0.7789321437266085,838
18147,0.0,0.715208796028798,839
10867,1.0,0.7872023948789464,840
18799,4.0,0.9996849287918571,841
573,1.0,0.8596664929016796,842
22208,0.0,0.6246786309100462,843
13720,1.0,0.5018016717615483,844
18614,1.0,0.905865083944322,845
12920,3.0,0.9269492817473651,846
21748,4.0,0.8056271809554217,847
42732,1.0,0.6472726471387645,848
38650,3.0,0.9572493001127022,849
45442,0.0,0.847868282615972,850
22515,1.0,0.8083140167596559,851
45082,1.0,0.8186750808741222,852
3320,4.0,0.7826578850665759,853
18040,3.0,0.7615618375483647,854
21327,1.0,0.9205931988893545,855
43648,1.0,0.9421192220434697,856
38053,1.0,0.8902974282070937,857
11330,0.0,0.9615117232829565,858
45006,1.0,0.8747028877854481,859
38174,1.0,0.6730963640060342,860
6169,3.0,0.9551396328134052,861
23117,0.0,0.6757169041045831,862
49177,0.0,0.9986096936257414,863
40688,3.0,0.989220174616159,864
37590,1.0,0.8350785999334406,865
39186,1.0,0.9185048350672804,866
35538,3.0,0.6845430609020198,867
29211,0.0,0.9840843666261168,868
40275,3.0,0.5597924661629883,869
33019,0.0,0.8151431663555689,870
49380,0.0,0.6581054128155647,871
6928,2.0,0.39531408838122695,872
36309,1.0,0.9350131133559468,873
7425,0.0,0.7661998764732412,874
31913,3.0,0.7120986004460809,875
46971,0.0,0.6650076547277396,876
15415,0.0,0.5497706079408818,877
29536,0.0,0.9959918720016546,878
23683,1.0,0.5873368065381842,879
42350,1.0,0.8510896091762897,880
23684,4.0,0.7549132881739081,881
17832,0.0,0.9883028090854772,882
27980,1.0,0.8247932866440593,883
31130,3.0,0.8980195357029208,884
21091,0.0,0.9702248253518484,885
24545,1.0,0.9094463579787231,886
4666,0.0,0.988308243598427,887
37489,1.0,0.5975366634510586,888
46107,0.0,0.938982640340854,889
16224,0.0,0.7878719635026825,890
21939,1.0,0.8067617123495386,891
24292,1.0,0.6290947659095032,892
5866,0.0,0.6249175353905626,893
45689,0.0,0.9822816946743078,894
22873,1.0,0.8191762241407903,895
2246,0.0,0.72133829843165,896
27819,0.0,0.8823507536841687,897
47485,3.0,0.7875095279186781,898
14483,1.0,0.6924335163059699,899
46607,1.0,0.5726288865513465,900
21480,0.0,0.814824921380851,901
36374,2.0,0.5593329785643368,902
43276,1.0,0.7478008080265717,903
86,3.0,0.9530312984824942,904
17306,1.0,0.8345243056916294,905
40954,1.0,0.7276538636461621,906
40963,0.0,0.7955964894407604,907
31285,0.0,0.7576115888340074,908
4126,0.0,0.7742956416993491,909
10720,0.0,0.990439113819804,910
37010,0.0,0.9893436330118583,911
13270,3.0,0.9750705697722846,912
6907,0.0,0.9916785079919835,913
6022,1.0,0.35291567507384947,914
6440,1.0,0.8721066870818348,915
29869,1.0,0.5943136288924329,916
46543,0.0,0.9294219504754783,917
17964,1.0,0.8569063841022762,918
32384,0.0,0.9252180889811632,919
10144,1.0,0.953612542610676,920
33351,3.0,0.9886521875632941,921
22145,1.0,0.5644877674041159,922
20928,0.0,0.9997129654933953,923
3740,0.0,0.9988103735158302,924
2586,0.0,0.6186764432649415,925
22222,1.0,0.5309331871580596,926
5010,1.0,0.94483234580822,927
39490,1.0,0.744829965996884,928
36461,1.0,0.5578256308917918,929
44147,0.0,0.6259055739212581,930
339,1.0,0.8766353811476114,931
16813,3.0,0.9889807507540707,932
8537,0.0,0.949658782744592,933
48838,4.0,0.9820133093985022,934
2521,1.0,0.5805229152869009,935
20756,0.0,0.8196575807602389,936
42051,1.0,0.8017005955761873,937
35282,1.0,0.6141022531527491,938
10673,1.0,0.7071410227504095,939
43113,4.0,0.9971989763241771,940
3457,1.0,0.5389077844531325,941
38006,0.0,0.5576482210476573,942
1433,0.0,0.9160066563258619,943
9972,0.0,0.9905750444595064,944
6984,1.0,0.9148318646495783,945
11961,0.0,0.9873648807566302,946
33643,1.0,0.5572684841512898,947
47542,0.0,0.9172147539838187,948
46159,0.0,0.6438679802898205,949
35392,0.0,0.9098393323448873,950
6333,0.0,0.9441376909948724,951
5703,3.0,0.986724604416931,952
9961,0.0,0.650993341937461,953
20959,0.0,0.8937585456890542,954
21490,0.0,0.972823946251102,955
28785,3.0,0.9393414151453793,956
22272,3.0,0.9563819858417117,957
47044,4.0,0.9566330512934286,958
37415,4.0,0.8128552681981245,959
6851,1.0,0.7678581029805045,960
28619,1.0,0.714740665408512,961
10784,1.0,0.6252428211827803,962
41718,1.0,0.7166015067191255,963
23205,3.0,0.8790788125862894,964
6093,1.0,0.8418042797800822,965
28822,1.0,0.9029254822478122,966
1793,0.0,0.9602457400826796,967
3179,0.0,0.8395962634130628,968
24792,1.0,0.7871173161398266,969
33515,1.0,0.94938085592888,970
44285,0.0,0.6653029221686793,971
38156,0.0,0.9283654123592879,972
16607,1.0,0.5146368548414161,973
48183,1.0,0.5481998648594802,974
40510,0.0,0.9615156843805817,975
33602,0.0,0.9098870268200945,976
34984,0.0,0.9068473301186809,977
44409,1.0,0.48720799708054024,978
20488,1.0,0.9096713658742126,979
30485,0.0,0.7846376277887329,980
40925,1.0,0.5263318233187037,981
5243,1.0,0.9073424018033238,982
11126,0.0,0.9987155151249028,983
35203,0.0,0.9969228903818625,984
40521,1.0,0.5614621015290557,985
13071,1.0,0.9512080439536572,986
43880,1.0,0.8482169843514932,987
26401,0.0,0.5734727135034877,988
23071,0.0,0.9924198231644173,989
38630,0.0,0.9334151899088552,990
6104,1.0,0.6903270493116483,991
20604,0.0,0.5735883653882078,992
6436,0.0,0.5962654098552438,993
28148,3.0,0.8418171751630977,994
23173,0.0,0.8630789915027945,995
25936,1.0,0.8604360990637863,996
30160,3.0,0.9924962326986565,997
23944,1.0,0.6807746577594768,998
24746,3.0,0.9897511632455539,999
33401,3.0,0.7661899079029326,1000
47586,1.0,0.6073732730555632,1001
42259,0.0,0.9525692852179322,1002
275,1.0,0.6341367366199022,1003
9696,1.0,0.9309250619621844,1004
11857,1.0,0.9727206061624109,1005
29785,0.0,0.577284118472365,1006
23410,0.0,0.6331426411446892,1007
11200,3.0,0.6038667129880109,1008
36016,1.0,0.6288168154732418,1009
48452,1.0,0.6930748971786866,1010
11009,3.0,0.43987683482148,1011
24258,0.0,0.5994081598203277,1012
9698,0.0,0.9961731209080263,1013
14841,1.0,0.5617781796848681,1014
3510,1.0,0.7821543280755587,1015
48149,1.0,0.9262260107433503,1016
45233,1.0,0.4824334265387819,1017
18071,1.0,0.9314591968259869,1018
23678,1.0,0.6056208801025128,1019
35312,1.0,0.7423111482213162,1020
4794,0.0,0.668078346506287,1021
7276,0.0,0.791555848989317,1022
41344,1.0,0.9318588765362195,1023
11656,1.0,0.7504789948275868,1024
15623,0.0,0.9916804136556445,1025
32305,0.0,0.6223563788342577,1026
44158,1.0,0.8210959671853761,1027
13425,1.0,0.33003456765487776,1028
43310,1.0,0.8542980124382424,1029
40586,0.0,0.5263829900059512,1030
26612,1.0,0.8708088955801554,1031
5924,0.0,0.5503971990612015,1032
2609,3.0,0.9009454554259992,1033
5460,3.0,0.9326869339746571,1034
12621,0.0,0.620147095054928,1035
37928,1.0,0.772751558071492,1036
47113,1.0,0.741732731763502,1037
16436,0.0,0.9361868515925079,1038
39399,1.0,0.7223022124615176,1039
45863,1.0,0.6307614932163269,1040
26518,0.0,0.9136095275565478,1041
16634,1.0,0.8233692395919555,1042
13966,0.0,0.8396480650247189,1043
21942,1.0,0.660536759933652,1044
25701,3.0,0.7993494066166551,1045
15112,0.0,0.636734018698264,1046
24219,1.0,0.9331746939016539,1047
41789,1.0,0.6177091604121032,1048
6527,1.0,0.7772436883239872,1049
18883,1.0,0.8126338637580274,1050
33315,0.0,0.5271328996927008,1051
37244,3.0,0.9343360953906551,1052
43960,0.0,0.9283965222882854,1053
44889,0.0,0.999102672716623,1054
17785,0.0,0.9828110840970475,1055
6986,1.0,0.893781755901586,1056
394,0.0,0.9971536877729611,1057
4288,0.0,0.618719817669011,1058
46739,1.0,0.86021796502215,1059
14979,3.0,0.3975520655392115,1060
2343,1.0,0.4874018487278655,1061
9429,4.0,0.9814532274235543,1062
38819,0.0,0.9905784008533216,1063
1,1.0,0.7114663636299574,1064
48253,0.0,0.8774289189146826,1065
23872,0.0,0.6582976511210263,1066
22869,0.0,0.8704811431886129,1067
16273,1.0,0.9426889895576263,1068
6302,0.0,0.9986320978193466,1069
30246,0.0,0.9747886745859881,1070
42615,1.0,0.8760887796770843,1071
34152,1.0,0.9155923192017278,1072
32717,1.0,0.8665604657642368,1073
9964,0.0,0.9957261812644052,1074
8836,1.0,0.8523826060955572,1075
7094,1.0,0.5554736246529928,1076
5873,0.0,0.9861470824711576,1077
39215,3.0,0.7263384280519747,1078
35363,1.0,0.9133380384342992,1079
8829,0.0,0.6000937802310343,1080
46215,1.0,0.9227869868945164,1081
15409,0.0,0.9921810700122491,1082
16879,3.0,0.9799120672386484,1083
34343,1.0,0.8198519943342542,1084
20992,0.0,0.5211181596595593,1085
26104,0.0,0.5921233995234136,1086
48108,1.0,0.5922760649368546,1087
8378,0.0,0.5619495376286823,1088
10008,1.0,0.9204904540672996,1089
24202,1.0,0.7828367788702252,1090
11659,3.0,0.976517546836712,1091
32412,4.0,0.9963499328236785,1092
10455,1.0,0.6146246154065921,1093
31473,1.0,0.5422129261033038,1094
7164,3.0,0.9707134657835006,1095
24810,3.0,0.8840380219549422,1096
35219,0.0,0.9398888736521411,1097
36853,0.0,0.8901646363604362,1098
30671,3.0,0.4335240526798198,1099
6281,0.0,0.730882507149034,1100
14139,0.0,0.6573390533711441,1101
31438,1.0,0.9239936492851998,1102
13806,0.0,0.8397245679549437,1103
27403,0.0,0.9877510803602982,1104
728,0.0,0.7401199365185217,1105
5227,1.0,0.5896419001055976,1106
355,0.0,0.49834717508006066,1107
20086,0.0,0.9558221008155114,1108
27891,1.0,0.766302088003051,1109
767,1.0,0.6967111719772512,1110
4568,1.0,0.9427413709975084,1111
38855,4.0,0.845940739588636,1112
5426,0.0,0.98934426904249,1113
42805,1.0,0.8159556211557712,1114
17176,3.0,0.33629655834839456,1115
16269,0.0,0.7767939754394125,1116
28017,0.0,0.9994874757570165,1117
44899,0.0,0.9796420971359101,1118
42955,3.0,0.9315449484801408,1119
29163,0.0,0.9793512186215463,1120
29040,1.0,0.8656250814859082,1121
10989,1.0,0.7201990769613933,1122
12174,0.0,0.9390077218749721,1123
37618,0.0,0.8220978196529459,1124
23469,1.0,0.7969296171404555,1125
31324,1.0,0.5677264181762657,1126
13120,0.0,0.6223752563926488,1127
49677,0.0,0.9766600567744772,1128
604,1.0,0.936089179723571,1129
31145,0.0,0.9407621652880863,1130
41279,0.0,0.9946888553997378,1131
23725,1.0,0.7567074753464247,1132
18346,1.0,0.6555609877149042,1133
40455,0.0,0.9283799847163698,1134
21513,0.0,0.9172769268293103,1135
35878,1.0,0.8127243113319623,1136
36459,0.0,0.9609232334727057,1137
4832,0.0,0.9647599077330847,1138
43754,3.0,0.9113746857856484,1139
37022,3.0,0.9596358855338007,1140
37574,1.0,0.7798510025378927,1141
12560,0.0,0.8498263888409198,1142
20649,1.0,0.8590058574864685,1143
43922,0.0,0.9799662296466191,1144
37545,1.0,0.9303960932501655,1145
39093,1.0,0.8613403705293688,1146
23481,0.0,0.7825664376936349,1147
45229,1.0,0.7898106517711988,1148
6077,3.0,0.9608690299706429,1149
10401,0.0,0.9969239480475097,1150
26792,0.0,0.9994880670853525,1151
5309,2.0,0.525811211762812,1152
28343,1.0,0.9586222430441893,1153
6298,0.0,0.6284064644158673,1154
4450,0.0,0.9990450247362226,1155
27071,1.0,0.8561516485773997,1156
36953,3.0,0.8836565046035938,1157
7310,1.0,0.933469884957325,1158
18907,0.0,0.5803781945552192,1159
28049,1.0,0.7106792987149747,1160
44006,1.0,0.6093403431091727,1161
34288,1.0,0.5107893494135787,1162
41050,0.0,0.9894984841045795,1163
15580,3.0,0.97230425529854,1164
41398,1.0,0.6370123822124053,1165
24802,0.0,0.8396611160685472,1166
25325,1.0,0.47609719500110537,1167
9721,1.0,0.6789707131413162,1168
33703,1.0,0.7172939057514781,1169
18271,3.0,0.9237705540134097,1170
20094,0.0,0.9608974746771802,1171
7449,3.0,0.9540923557646313,1172
43411,1.0,0.7489742751627058,1173
45380,1.0,0.9294460240081409,1174
27345,3.0,0.5771162647004305,1175
46186,0.0,0.6592269987764975,1176
48061,1.0,0.9196674659275024,1177
7553,1.0,0.8894558866892313,1178
27044,1.0,0.6448247349793371,1179
3498,3.0,0.9640362555839991,1180
18857,1.0,0.6648643908049153,1181
28875,3.0,0.647747005781156,1182
28939,0.0,0.7980434968949178,1183
22564,3.0,0.6942732747844046,1184
8847,1.0,0.9031148941823657,1185
108,1.0,0.9389983842606985,1186
36787,0.0,0.9918066017333754,1187
9640,0.0,0.9463227890514609,1188
11253,1.0,0.9167140822402389,1189
45030,4.0,0.9975273251134382,1190
44095,0.0,0.93341090742641,1191
17181,1.0,0.7576225977343675,1192
45927,0.0,0.9614971337339655,1193
3103,3.0,0.5756202938135112,1194
30313,1.0,0.641628960238662,1195
31116,0.0,0.966900724167086,1196
27284,3.0,0.9878181212414592,1197
24507,0.0,0.9960532651305986,1198
26124,3.0,0.9013021872510648,1199
38434,1.0,0.506964406274086,1200
38785,1.0,0.684729968188645,1201
49652,3.0,0.9321600379410631,1202
24744,1.0,0.8239240679177374,1203
17011,0.0,0.7955086192077944,1204
34211,0.0,0.9577230261678435,1205
16593,1.0,0.4700168023460095,1206
29553,3.0,0.9305544949658261,1207
15167,3.0,0.7153937310802497,1208
43849,1.0,0.8304401541363957,1209
44750,0.0,0.6614856481538487,1210
18797,0.0,0.632531431274394,1211
11357,0.0,0.8517394105950414,1212
3107,1.0,0.9681187378874551,1213
31763,3.0,0.6682576822531853,1214
34086,3.0,0.9837855753785545,1215
9984,1.0,0.40847619275295594,1216
16893,1.0,0.6404709941385481,1217
35651,3.0,0.7943069965301135,1218
20619,3.0,0.8059575867562772,1219
27562,1.0,0.8972626805220046,1220
40631,0.0,0.80309966689337,1221
33474,3.0,0.46879936879015965,1222
6360,0.0,0.9996848038290148,1223
5109,1.0,0.8860661074828978,1224
49451,0.0,0.6854999482233342,1225
25933,1.0,0.9298699192157288,1226
27780,3.0,0.9596865852316613,1227
9039,1.0,0.5785741403820122,1228
43109,0.0,0.7490455073101093,1229
4630,0.0,0.9945279041529637,1230
46727,3.0,0.7184632213479774,1231
20336,1.0,0.9232838263111104,1232
45632,1.0,0.7473699937774902,1233
24769,3.0,0.9920007587882548,1234
45121,1.0,0.789806634819082,1235
6291,1.0,0.903014821725126,1236
6883,0.0,0.6110874562760431,1237
24741,1.0,0.922791376616701,1238
17542,0.0,0.9018268563304663,1239
8059,1.0,0.7460528081225546,1240
5620,1.0,0.7382729373587259,1241
30015,1.0,0.5099476528826195,1242
40814,0.0,0.994527018706704,1243
6660,0.0,0.9937954295394429,1244
35825,0.0,0.8458431421694983,1245
46020,0.0,0.9790320505671782,1246
26081,1.0,0.8454395218176615,1247
16197,0.0,0.7213784658814639,1248
32231,1.0,0.9251833073383698,1249
14616,0.0,0.8220825026743122,1250
23166,1.0,0.7260062818816282,1251
35805,0.0,0.9683789907788378,1252
20527,2.0,0.46739577547482664,1253
26054,0.0,0.9835829866994785,1254
1888,0.0,0.9465816029991764,1255
30908,1.0,0.503932754303719,1256
15172,1.0,0.8004888778701141,1257
4256,0.0,0.8932662972584557,1258
31823,0.0,0.6721263335368999,1259
38900,1.0,0.8503509507707746,1260
43175,3.0,0.9864426397915033,1261
15834,4.0,0.9994806556252853,1262
11621,0.0,0.8459027847031406,1263
47800,3.0,0.9827236473104696,1264
39206,0.0,0.9995485196271069,1265
26928,1.0,0.7186031296133955,1266
27435,1.0,0.7353734127353347,1267
36465,4.0,0.9942694277077473,1268
14343,0.0,0.9942680709626477,1269
6746,0.0,0.9525428053855723,1270
719,1.0,0.8409451951408768,1271
32371,1.0,0.7704655491674091,1272
39115,1.0,0.8047825824891199,1273
8222,0.0,0.972407187611516,1274
21088,2.0,0.5292018056095594,1275
19409,0.0,0.9911499630108451,1276
45673,3.0,0.9437048924165297,1277
8715,1.0,0.7395974085476584,1278
28404,0.0,0.7538304173626148,1279
39487,1.0,0.9018610895907362,1280
33546,1.0,0.8576665661071743,1281
47920,1.0,0.9544987749115487,1282
44664,1.0,0.6823243975958981,1283
43197,0.0,0.8221442203338518,1284
36930,2.0,0.48980193592688454,1285
42961,0.0,0.8332904051197934,1286
28288,0.0,0.7423201122830929,1287
27168,0.0,0.9653459786310299,1288
42440,1.0,0.9522867722277624,1289
20839,2.0,0.6750756546662541,1290
13885,1.0,0.840756097315396,1291
39316,1.0,0.8499662205091838,1292
47119,0.0,0.9747804267151401,1293
19972,1.0,0.9608731515191394,1294
24788,1.0,0.8027552733859491,1295
4701,1.0,0.9464516304377091,1296
7074,1.0,0.8719583524199659,1297
18260,1.0,0.861737245408948,1298
43951,0.0,0.9998821391625747,1299
9465,3.0,0.9829736897731317,1300
30188,0.0,0.8740245892767832,1301
40695,1.0,0.5102030825038216,1302
11170,0.0,0.9620973642862005,1303
34346,0.0,0.689156817002383,1304
43171,1.0,0.8497050142128758,1305
38285,1.0,0.6860761952217383,1306
11351,1.0,0.6797339750230482,1307
40190,1.0,0.7893337263225193,1308
34982,0.0,0.9390098799862917,1309
1382,1.0,0.8138999396530412,1310
24994,1.0,0.7135699194305185,1311
26046,3.0,0.992287249970175,1312
46993,3.0,0.4599200154275544,1313
46009,0.0,0.9136353789389512,1314
42687,0.0,0.9086107918831268,1315
5917,1.0,0.7384928259005603,1316
42408,1.0,0.5513194740146351,1317
15470,3.0,0.8873934260700529,1318
16970,1.0,0.8233291369074367,1319
41247,3.0,0.6773449648974132,1320
31018,1.0,0.9097710647853479,1321
45542,1.0,0.8488826917307536,1322
8824,1.0,0.7530260663147632,1323
40985,0.0,0.8332458124444483,1324
3119,3.0,0.9755004389875265,1325
10915,4.0,0.9986749084855675,1326
40802,1.0,0.8563341949486484,1327
19086,1.0,0.7283186331367086,1328
39141,1.0,0.6887509666982498,1329
34456,0.0,0.6260342937364457,1330
27358,1.0,0.9484445439801662,1331
3405,1.0,0.9051325812475526,1332
28200,0.0,0.882139613738661,1333
6073,1.0,0.751135827252911,1334
33529,0.0,0.8416959100073423,1335
5122,0.0,0.9553130903009296,1336
38911,0.0,0.9982980397894188,1337
44965,1.0,0.7564498807032096,1338
3663,1.0,0.8837575959061498,1339
33192,0.0,0.5696504646501792,1340
2779,0.0,0.9333600414473707,1341
30068,1.0,0.9161412614431633,1342
43135,1.0,0.9170788366296817,1343
11588,1.0,0.7721297609447345,1344
28970,1.0,0.9368776028420732,1345
38974,3.0,0.6601215912020951,1346
21840,3.0,0.9724578876071109,1347
16912,4.0,0.9207760451172115,1348
7538,0.0,0.9992556446785944,1349
29687,4.0,0.7879184319125021,1350
41983,3.0,0.9651562908462343,1351
33900,1.0,0.8749987052514901,1352
28570,0.0,0.9959889003047033,1353
46899,1.0,0.9032651227697319,1354
13099,0.0,0.99800903050975,1355
44256,1.0,0.8769716925007879,1356
18994,0.0,0.9770179488456004,1357
45253,3.0,0.9734548161296034,1358
4933,1.0,0.851977382238782,1359
15460,3.0,0.9279932578305286,1360
13296,1.0,0.8430738925828258,1361
30701,1.0,0.6985024107334036,1362
31315,0.0,0.995013603156203,1363
21815,1.0,0.8168947956613579,1364
48407,1.0,0.9574494186091334,1365
46331,1.0,0.6854770585798174,1366
12209,1.0,0.7716214694779386,1367
39683,1.0,0.6849735034974621,1368
