comment_id,violence,confidence,index
4973,3.0,0.9803561701725079,782
36596,3.0,0.8479403141271805,783
44559,1.0,0.7141841250772367,784
10641,3.0,0.9407017218581569,785
1370,1.0,0.5440604269951725,786
26099,1.0,0.7848067592737554,787
16000,0.0,0.936229855724916,788
30735,1.0,0.6249486971508507,789
40667,3.0,0.6579010110723769,790
8838,3.0,0.9701843671840001,791
12081,4.0,0.964320011331674,792
1408,1.0,0.7267474124408142,793
33035,1.0,0.8234576020371313,794
37803,1.0,0.7992641806441293,795
903,0.0,0.8151974402875416,796
16416,1.0,0.7123399876762391,797
18029,1.0,0.7865085016496065,798
17084,0.0,0.8557885831273857,799
28632,0.0,0.9950911522944216,800
49558,1.0,0.9219528136735388,801
40383,0.0,0.6038185419915703,802
26289,1.0,0.7052749184502666,803
35021,1.0,0.7323398695478168,804
1805,3.0,0.4980827231549464,805
43263,1.0,0.7005501788028797,806
3882,0.0,0.9937970561348746,807
35285,1.0,0.760378906533656,808
39605,3.0,0.9849514168367925,809
28642,0.0,0.6816407102580563,810
45747,1.0,0.8520828141222617,811
10237,1.0,0.8237347135240123,812
48767,3.0,0.9189308302960761,813
38373,0.0,0.995012125906154,814
6490,0.0,0.5777963063599193,815
39849,0.0,0.9975254642145962,816
5466,1.0,0.4730326165032021,817
24423,1.0,0.9150057214827001,818
34913,1.0,0.7393424576253462,819
49471,0.0,0.8288572431438748,820
18666,1.0,0.9541284921602468,821
10417,1.0,0.6146471039936077,822
48893,0.0,0.9496545960740241,823
49280,0.0,0.5536549432225831,824
22164,0.0,0.9004519340347007,825
13913,1.0,0.6451995159798414,826
5302,1.0,0.599533832780148,827
3533,3.0,0.6001250025541415,828
5194,0.0,0.7546599164703933,829
30782,1.0,0.7567561478143437,830
19533,3.0,0.8226810722872469,831
10024,3.0,0.5015912801719834,832
27177,0.0,0.9783660624536822,833
2203,3.0,0.7400316751259104,834
1153,1.0,0.8244099956228186,835
8805,1.0,0.4985336038906718,836
42125,1.0,0.9496832208718194,837
15293,1.0,0.784249974559455,838
18147,0.0,0.7120121260933882,839
10867,1.0,0.7897573120406682,840
18799,4.0,0.9996849283000527,841
573,1.0,0.8588332149785651,842
22208,0.0,0.6246559201620935,843
13720,0.0,0.4979286854740118,844
18614,1.0,0.9071890572759173,845
12920,3.0,0.9279153718992345,846
21748,4.0,0.8080621650311386,847
42732,1.0,0.6508235178217219,848
38650,3.0,0.9572493273649205,849
45442,0.0,0.8478682827458899,850
22515,1.0,0.809236552427513,851
45082,1.0,0.8186750748995774,852
3320,4.0,0.7826578850665759,853
18040,3.0,0.7614725509814545,854
21327,1.0,0.9205704060418891,855
43648,1.0,0.9423186502354536,856
38053,1.0,0.8917694960338649,857
11330,0.0,0.9609293066505902,858
45006,1.0,0.8759365894677632,859
38174,1.0,0.6730963640060342,860
6169,3.0,0.9551854059278034,861
23117,0.0,0.672283755288383,862
49177,0.0,0.9985656801728464,863
40688,3.0,0.9892246187530499,864
37590,1.0,0.8391936194866582,865
39186,1.0,0.9185133243440616,866
35538,3.0,0.6875888037783928,867
29211,0.0,0.9835875889864181,868
40275,3.0,0.5636391840326767,869
33019,0.0,0.8127757153568715,870
49380,0.0,0.6581054131948567,871
6928,2.0,0.39373200557650534,872
36309,1.0,0.935530787554207,873
7425,0.0,0.7633877341881998,874
31913,3.0,0.7072553908843606,875
46971,0.0,0.6580104975502342,876
15415,0.0,0.5459005261532985,877
29536,0.0,0.9959290094586559,878
23683,1.0,0.5894719625887571,879
42350,1.0,0.8548632213711087,880
23684,4.0,0.757792654623014,881
17832,0.0,0.987936142624401,882
27980,1.0,0.8270099774227959,883
31130,3.0,0.8994173802690585,884
21091,0.0,0.9697703481981749,885
24545,1.0,0.9107249270324704,886
4666,0.0,0.9879416552017912,887
37489,1.0,0.6012884127909454,888
46107,0.0,0.9371681180491579,889
16224,0.0,0.7826031161351551,890
21939,1.0,0.8067617123495386,891
24292,1.0,0.6290947636494573,892
5866,0.0,0.6285733176122026,893
45689,0.0,0.9822817885901238,894
22873,1.0,0.8212370071377703,895
2246,0.0,0.7182409248664443,896
27819,0.0,0.8807202515529202,897
47485,3.0,0.7871754787534659,898
14483,1.0,0.6924335355699164,899
46607,1.0,0.568816511824138,900
21480,0.0,0.814824921380851,901
36374,2.0,0.5588678985491055,902
43276,1.0,0.7507361595830172,903
86,3.0,0.9531804688406984,904
17306,1.0,0.8352901543091189,905
40954,1.0,0.729976771558156,906
40963,0.0,0.7930437953261997,907
31285,0.0,0.7547335616574099,908
4126,0.0,0.7742956419033595,909
10720,0.0,0.9902900386075476,910
37010,0.0,0.9891776366631275,911
13270,3.0,0.9750420271417086,912
6907,0.0,0.9915486612528861,913
6022,1.0,0.3581853306856328,914
6440,1.0,0.8721359314324322,915
29869,1.0,0.5951813284423187,916
46543,0.0,0.9273443364927195,917
17964,1.0,0.8569199482570918,918
32384,0.0,0.9252182689061047,919
10144,1.0,0.9537685569842415,920
33351,3.0,0.9887513299970532,921
22145,1.0,0.5662095898421436,922
20928,0.0,0.9997038569313543,923
3740,0.0,0.9988103735158302,924
2586,0.0,0.6186764370866092,925
22222,1.0,0.5348181846169474,926
5010,1.0,0.9458289879540216,927
39490,1.0,0.744829965996884,928
36461,1.0,0.5578202410126941,929
44147,0.0,0.6295568470588879,930
339,1.0,0.8766353811476114,931
16813,3.0,0.9888227834137691,932
8537,0.0,0.9496586227793941,933
48838,4.0,0.9822872267475233,934
2521,1.0,0.5842984322779723,935
20756,0.0,0.8149920254902738,936
42051,1.0,0.8020282057837833,937
35282,1.0,0.6214809888548388,938
10673,1.0,0.713512042492254,939
43113,4.0,0.9971989770716689,940
3457,1.0,0.5427867570284284,941
38006,0.0,0.553790501787322,942
1433,0.0,0.9160066563258619,943
9972,0.0,0.9905750447478481,944
6984,1.0,0.914828908288405,945
11961,0.0,0.9869691891194597,946
33643,1.0,0.5611033583462037,947
47542,0.0,0.917213361854476,948
46159,0.0,0.6438679802898205,949
35392,0.0,0.9085504122026926,950
6333,0.0,0.9449560858988297,951
5703,3.0,0.9867237782286522,952
9961,0.0,0.6509933403749086,953
20959,0.0,0.8907544739123805,954
21490,0.0,0.9724077973559676,955
28785,3.0,0.9379238406646376,956
22272,3.0,0.9563817155800981,957
47044,4.0,0.9566330690497904,958
37415,4.0,0.812855441858399,959
6851,1.0,0.7678581029805045,960
28619,1.0,0.717855723053159,961
10784,1.0,0.6256961418323211,962
41718,1.0,0.7197639241034789,963
23205,3.0,0.8790798636766624,964
6093,1.0,0.8401995915183529,965
28822,1.0,0.9043003740035899,966
1793,0.0,0.9596467869094075,967
3179,0.0,0.8353450831431238,968
24792,1.0,0.7897237496251351,969
33515,1.0,0.9491492775602322,970
44285,0.0,0.6618147112543572,971
38156,0.0,0.927320003492849,972
16607,1.0,0.5184048089952691,973
48183,1.0,0.5504073455770719,974
40510,0.0,0.9603425093429059,975
33602,0.0,0.9098873431827931,976
34984,0.0,0.9068473303400516,977
44409,1.0,0.49501786862720676,978
20488,1.0,0.9097730568275555,979
30485,0.0,0.7846376280619681,980
40925,1.0,0.5341156172014432,981
5243,1.0,0.9084766537625436,982
11126,0.0,0.9987155178674925,983
35203,0.0,0.9968745851469378,984
40521,1.0,0.569129987879174,985
13071,1.0,0.9525594976675348,986
43880,1.0,0.8481901790860922,987
26401,0.0,0.5734759013332242,988
23071,0.0,0.9925364680265977,989
38630,0.0,0.9334147058812838,990
6104,1.0,0.6887403908557106,991
20604,0.0,0.5701176578043333,992
6436,0.0,0.5924983675402768,993
28148,3.0,0.8418171746067864,994
23173,0.0,0.8630838080888561,995
25936,1.0,0.8604357488956481,996
30160,3.0,0.9926525944144929,997
23944,1.0,0.6807746255095031,998
24746,3.0,0.9895911249484859,999
33401,3.0,0.7661915053829083,1000
47586,1.0,0.6146240013814416,1001
42259,0.0,0.9518583201041021,1002
275,1.0,0.6341787601483373,1003
9696,1.0,0.9309627139037382,1004
11857,1.0,0.9728752858167633,1005
29785,0.0,0.5696405175003839,1006
23410,0.0,0.6331425680174516,1007
11200,3.0,0.6001240461178275,1008
36016,1.0,0.6340530709573606,1009
48452,1.0,0.6949999187293595,1010
11009,3.0,0.44372540856517845,1011
24258,0.0,0.595662588341448,1012
9698,0.0,0.9961731215651799,1013
14841,1.0,0.5617781783137897,1014
3510,1.0,0.7821531124000239,1015
48149,1.0,0.9262259292766614,1016
45233,1.0,0.48243294505165185,1017
18071,1.0,0.9324045702875401,1018
23678,1.0,0.6093149410028564,1019
35312,1.0,0.7423111493433108,1020
4794,0.0,0.6715340266953254,1021
7276,0.0,0.7889660620371848,1022
41344,1.0,0.9317469021206598,1023
11656,1.0,0.7519297230738441,1024
15623,0.0,0.9915505674683959,1025
32305,0.0,0.6186771201425441,1026
44158,1.0,0.8233287165588552,1027
13425,1.0,0.33349856762817925,1028
43310,1.0,0.8536276711974726,1029
40586,0.0,0.522499991886357,1030
26612,1.0,0.8725565470811446,1031
5924,0.0,0.5503972727705125,1032
2609,3.0,0.9007969802654897,1033
5460,3.0,0.9326857409612572,1034
12621,0.0,0.6164592928339718,1035
37928,1.0,0.7727225531518268,1036
47113,1.0,0.7446922343072477,1037
16436,0.0,0.9352485540372288,1038
39399,1.0,0.7235226002204079,1039
45863,1.0,0.6330030630654732,1040
26518,0.0,0.9111109594953744,1041
16634,1.0,0.8256301594619976,1042
13966,0.0,0.8396493830312673,1043
21942,1.0,0.664209208274573,1044
25701,3.0,0.7969887013624845,1045
15112,0.0,0.6331122262601594,1046
24219,1.0,0.9339370262884489,1047
41789,1.0,0.6230329684822493,1048
6527,1.0,0.779936271807579,1049
18883,1.0,0.8149992515367674,1050
33315,0.0,0.5232394292541627,1051
37244,3.0,0.9333709163069385,1052
43960,0.0,0.9273508430393598,1053
44889,0.0,0.9990885544337321,1054
17785,0.0,0.9828110902508768,1055
6986,1.0,0.8950921308017757,1056
394,0.0,0.9971090372712591,1057
4288,0.0,0.62239893622076,1058
46739,1.0,0.860212202827252,1059
14979,3.0,0.4012823531062651,1060
2343,1.0,0.4874018487278655,1061
9429,4.0,0.9811666635513688,1062
38819,0.0,0.9904315949127002,1063
1,1.0,0.7146513052995447,1064
48253,0.0,0.8774289189146826,1065
23872,0.0,0.6512375393689084,1066
22869,0.0,0.8687093280682572,1067
16273,1.0,0.944236889426494,1068
6302,0.0,0.9986106138616783,1069
30246,0.0,0.9744013042575409,1070
42615,1.0,0.8777765778363157,1071
34152,1.0,0.915862148732276,1072
32717,1.0,0.8668774347650857,1073
9964,0.0,0.9955221513905307,1074
8836,1.0,0.8543378361742516,1075
7094,1.0,0.5554736289374326,1076
5873,0.0,0.9857136275205017,1077
39215,3.0,0.7232285155634627,1078
35363,1.0,0.9156590250492879,1079
8829,0.0,0.5963352960978516,1080
46215,1.0,0.9227868699835396,1081
15409,0.0,0.9918089560693263,1082
16879,3.0,0.9800024855744365,1083
34343,1.0,0.8199811573614832,1084
20992,0.0,0.5250160750954013,1085
26104,0.0,0.58835306678049,1086
48108,1.0,0.5960376330440003,1087
8378,0.0,0.5580997517463976,1088
10008,1.0,0.9204904439036034,1089
24202,1.0,0.7854824294289724,1090
11659,3.0,0.9762710578906396,1091
32412,4.0,0.9962926641197936,1092
10455,1.0,0.6183118307393746,1093
31473,1.0,0.5422027982719837,1094
7164,3.0,0.9708414120458948,1095
24810,3.0,0.8840131239745862,1096
35219,0.0,0.9407652346775831,1097
36853,0.0,0.8886296553806072,1098
30671,3.0,0.4357154312344852,1099
6281,0.0,0.7246944537810148,1100
14139,0.0,0.6540846856131275,1101
31438,1.0,0.9247906084767322,1102
13806,0.0,0.8376106029015562,1103
27403,0.0,0.9875605859123588,1104
728,0.0,0.7401199365185217,1105
5227,1.0,0.5934172270371533,1106
355,0.0,0.4984283686851189,1107
20086,0.0,0.9558221007369087,1108
27891,1.0,0.7690900342231207,1109
767,1.0,0.6933994332481211,1110
4568,1.0,0.9427413438347476,1111
38855,4.0,0.8459407392704323,1112
5426,0.0,0.9891783280505887,1113
42805,1.0,0.8182293770962018,1114
17176,3.0,0.3366368077922494,1115
16269,0.0,0.7740810973637826,1116
28017,0.0,0.9994794485121831,1117
44899,0.0,0.9796417002316442,1118
42955,3.0,0.9315272875919763,1119
29163,0.0,0.9787097557597588,1120
29040,1.0,0.8674110405880802,1121
10989,1.0,0.7230802309362916,1122
12174,0.0,0.9381066800320705,1123
37618,0.0,0.8220978196529459,1124
23469,1.0,0.7969296220208651,1125
31324,1.0,0.5677264159733357,1126
13120,0.0,0.615004467501858,1127
49677,0.0,0.9763013603289669,1128
604,1.0,0.9366592466594026,1129
31145,0.0,0.9407621652880863,1130
41279,0.0,0.9945213321440639,1131
23725,1.0,0.7595560202410883,1132
18346,1.0,0.6589790964809406,1133
40455,0.0,0.9262741339221219,1134
21513,0.0,0.9160839346515346,1135
35878,1.0,0.8150537074651748,1136
36459,0.0,0.9597332039924932,1137
4832,0.0,0.9647599080650062,1138
43754,3.0,0.9122508678453541,1139
37022,3.0,0.9596358855338007,1140
37574,1.0,0.7825218097201079,1141
12560,0.0,0.8498286320581411,1142
20649,1.0,0.8608876834696522,1143
43922,0.0,0.9799665449990007,1144
37545,1.0,0.9314011720445006,1145
39093,1.0,0.8613403705293688,1146
23481,0.0,0.7798975155201568,1147
45229,1.0,0.7944405696929758,1148
6077,3.0,0.9613753836954566,1149
10401,0.0,0.9968266138813268,1150
26792,0.0,0.9994800095708316,1151
5309,2.0,0.5222468901914271,1152
28343,1.0,0.9586357055141967,1153
6298,0.0,0.6247714075831323,1154
4450,0.0,0.999014744126046,1155
27071,1.0,0.8580108013005356,1156
36953,3.0,0.885170868377447,1157
7310,1.0,0.9341325147974208,1158
18907,0.0,0.5765682845236103,1159
28049,1.0,0.7108006859976652,1160
44006,1.0,0.609512179468592,1161
34288,1.0,0.510790613442072,1162
41050,0.0,0.989334875311426,1163
15580,3.0,0.9719138721424686,1164
41398,1.0,0.6404512158518089,1165
24802,0.0,0.835410294758198,1166
25325,1.0,0.47999588262850873,1167
9721,1.0,0.6823637116258547,1168
33703,1.0,0.7173143715769411,1169
18271,3.0,0.9247473195777696,1170
20094,0.0,0.9614803513903604,1171
7449,3.0,0.9540929955053253,1172
43411,1.0,0.748178200108216,1173
45380,1.0,0.9303476914619732,1174
27345,3.0,0.5765818733692948,1175
46186,0.0,0.659226997002882,1176
48061,1.0,0.9208156767284276,1177
7553,1.0,0.8879205893298501,1178
27044,1.0,0.6483950838361449,1179
3498,3.0,0.9640598173451574,1180
18857,1.0,0.6648643928332946,1181
28875,3.0,0.6477478044314388,1182
28939,0.0,0.7955157225827825,1183
22564,3.0,0.6968424745467712,1184
8847,1.0,0.904388413731015,1185
108,1.0,0.9398872069369953,1186
36787,0.0,0.9914168553828198,1187
9640,0.0,0.9438957338211859,1188
11253,1.0,0.9172692479918455,1189
45030,4.0,0.9975655676934158,1190
44095,0.0,0.9343755315678993,1191
17181,1.0,0.7624488690257589,1192
45927,0.0,0.9614971337841303,1193
3103,3.0,0.5748423657111978,1194
30313,1.0,0.6487020049792497,1195
31116,0.0,0.966397004707046,1196
27284,3.0,0.9879161592529326,1197
24507,0.0,0.9959284934636379,1198
26124,3.0,0.8999583779155629,1199
38434,1.0,0.5069510836403971,1200
38785,1.0,0.6854395529291221,1201
49652,3.0,0.9321600379410631,1202
24744,1.0,0.8262073590626745,1203
17011,0.0,0.7955062705442397,1204
34211,0.0,0.9557868396986213,1205
16593,1.0,0.4700168023460095,1206
29553,3.0,0.9314307389062293,1207
15167,3.0,0.7185643449398335,1208
43849,1.0,0.832618003317904,1209
44750,0.0,0.6579780841948558,1210
18797,0.0,0.6361556543107232,1211
11357,0.0,0.8497587624409514,1212
3107,1.0,0.9681935829564619,1213
31763,3.0,0.6683043361630848,1214
34086,3.0,0.9839492685305593,1215
9984,1.0,0.41226475203782,1216
16893,1.0,0.6440609380956149,1217
35651,3.0,0.7953967364859207,1218
20619,3.0,0.8029721763032627,1219
27562,1.0,0.8972575422973554,1220
40631,0.0,0.800616009146598,1221
33474,3.0,0.4726388051506441,1222
6360,0.0,0.999664484766221,1223
5109,1.0,0.8859215522551868,1224
49451,0.0,0.6821218511768701,1225
25933,1.0,0.9308820368355942,1226
27780,3.0,0.9603979042818451,1227
9039,1.0,0.5823791622510394,1228
43109,0.0,0.7490455073101093,1229
4630,0.0,0.9946122841304329,1230
46727,3.0,0.7184631961829678,1231
20336,1.0,0.9232206777730896,1232
45632,1.0,0.7503086907646942,1233
24769,3.0,0.9920007587882548,1234
45121,1.0,0.792377784301104,1235
6291,1.0,0.904268305891119,1236
6883,0.0,0.6036399262222227,1237
24741,1.0,0.9237910984445565,1238
17542,0.0,0.9004347856871454,1239
8059,1.0,0.7489092865623728,1240
5620,1.0,0.7412047865674903,1241
30015,1.0,0.5138516704616017,1242
40814,0.0,0.994694454586703,1243
6660,0.0,0.9935999191495691,1244
35825,0.0,0.845844697024228,1245
46020,0.0,0.9790319946161904,1246
26081,1.0,0.84547825949954,1247
16197,0.0,0.7182213503008666,1248
32231,1.0,0.9251867906586203,1249
14616,0.0,0.8197856267471787,1250
23166,1.0,0.7259219173694105,1251
35805,0.0,0.9678970551232973,1252
20527,2.0,0.46739577547482664,1253
26054,0.0,0.9830706734422023,1254
1888,0.0,0.9457862289961412,1255
30908,1.0,0.5110605285130277,1256
15172,1.0,0.8006045271575054,1257
4256,0.0,0.8902500372812573,1258
31823,0.0,0.6687825880485219,1259
38900,1.0,0.8496865356284993,1260
43175,3.0,0.986447825355548,1261
15834,4.0,0.9994806556227893,1262
11621,0.0,0.8438556378930432,1263
47800,3.0,0.9827236046039322,1264
39206,0.0,0.999534199094965,1265
26928,1.0,0.7186030238983181,1266
27435,1.0,0.7383750021868468,1267
36465,4.0,0.9941797039616658,1268
14343,0.0,0.9941783581024551,1269
6746,0.0,0.9518314598440326,1270
719,1.0,0.8409473324021901,1271
32371,1.0,0.7704655421093365,1272
39115,1.0,0.8048332992542729,1273
8222,0.0,0.9719848413197274,1274
21088,2.0,0.5292017656069825,1275
19409,0.0,0.9910119353253233,1276
45673,3.0,0.9437122268088274,1277
8715,1.0,0.742594254384072,1278
28404,0.0,0.7538304354509019,1279
39487,1.0,0.9032353640687325,1280
33546,1.0,0.859287182489289,1281
47920,1.0,0.9557387888258999,1282
44664,1.0,0.6890513384948364,1283
43197,0.0,0.8198486760338697,1284
36930,2.0,0.48932209000434257,1285
42961,0.0,0.8311085065278715,1286
28288,0.0,0.7393201286225958,1287
27168,0.0,0.9648194541627573,1288
42440,1.0,0.9523122650313481,1289
20839,2.0,0.6763665322323467,1290
13885,1.0,0.8428370222819201,1291
39316,1.0,0.8519479091886841,1292
47119,0.0,0.9743934510261273,1293
19972,1.0,0.9610710252125371,1294
24788,1.0,0.8027488219054202,1295
4701,1.0,0.9464409249888682,1296
7074,1.0,0.8719583384042435,1297
18260,1.0,0.8616278726105687,1298
43951,0.0,0.99988028138669,1299
9465,3.0,0.9830990329424484,1300
30188,0.0,0.8705442135056526,1301
40695,1.0,0.5179854627869869,1302
11170,0.0,0.9609413661963125,1303
34346,0.0,0.6824255266224111,1304
43171,1.0,0.8535918030735801,1305
38285,1.0,0.6868138640348671,1306
11351,1.0,0.680466555265293,1307
40190,1.0,0.789352240394111,1308
34982,0.0,0.9390098799507359,1309
1382,1.0,0.8171045638116274,1310
24994,1.0,0.7152284903969082,1311
26046,3.0,0.9922869695848208,1312
46993,3.0,0.4614866069217746,1313
46009,0.0,0.9136353789879265,1314
42687,0.0,0.9086107918831268,1315
5917,1.0,0.7412204638464954,1316
42408,1.0,0.5551813912645337,1317
15470,3.0,0.8870382601243134,1318
16970,1.0,0.8233462355565125,1319
41247,3.0,0.6839755535100134,1320
31018,1.0,0.9084802427915029,1321
45542,1.0,0.8488655752856492,1322
8824,1.0,0.7530261909872157,1323
40985,0.0,0.8310646862666392,1324
3119,3.0,0.9754918489028126,1325
10915,4.0,0.9986954252990475,1326
40802,1.0,0.8563379467256523,1327
19086,1.0,0.7313566320529933,1328
39141,1.0,0.689027470755335,1329
34456,0.0,0.6223690981421393,1330
27358,1.0,0.9492032265142182,1331
3405,1.0,0.9063569932938766,1332
28200,0.0,0.8788561488964819,1333
6073,1.0,0.7528353930689293,1334
33529,0.0,0.8416938650895638,1335
5122,0.0,0.954641299701359,1336
38911,0.0,0.9982712846395962,1337
44965,1.0,0.7593169792715034,1338
3663,1.0,0.8837576448518845,1339
33192,0.0,0.565815997586843,1340
2779,0.0,0.9333600415336397,1341
30068,1.0,0.9161517353344318,1342
43135,1.0,0.917169495944935,1343
11588,1.0,0.7721297609447345,1344
28970,1.0,0.9376341246687881,1345
38974,3.0,0.6595403517146075,1346
21840,3.0,0.9726762292943446,1347
16912,4.0,0.9207762535134753,1348
7538,0.0,0.9992320447190652,1349
29687,4.0,0.7879186173395198,1350
41983,3.0,0.9649154930088317,1351
33900,1.0,0.8749987052514901,1352
28570,0.0,0.9958621013904005,1353
46899,1.0,0.9032656937154332,1354
13099,0.0,0.9979136812333056,1355
44256,1.0,0.8773525141086448,1356
18994,0.0,0.9763057832159174,1357
45253,3.0,0.9732479343246274,1358
4933,1.0,0.8519773443510492,1359
15460,3.0,0.9279932578305286,1360
13296,1.0,0.8446894932085431,1361
30701,1.0,0.7017827385443618,1362
31315,0.0,0.9950136043354131,1363
21815,1.0,0.8191048173238669,1364
48407,1.0,0.9581018706243283,1365
46331,1.0,0.6854696400632991,1366
12209,1.0,0.7742762879289249,1367
39683,1.0,0.6849735135306092,1368
