comment_id,violence,confidence,index
28285,0.0,0.7607489728695455,781
4973,3.0,0.9803561917109799,782
36596,3.0,0.8479403135448305,783
44559,1.0,0.7159122238725067,784
10641,3.0,0.9423917052696796,785
1370,1.0,0.5440604269951725,786
26099,1.0,0.784798969056495,787
16000,0.0,0.937156371683332,788
30735,1.0,0.6249305914309525,789
40667,3.0,0.6614089511051588,790
8838,3.0,0.9706321823211042,791
12081,4.0,0.9637784842769093,792
1408,1.0,0.7298393001731565,793
33035,1.0,0.8234575983421691,794
37803,1.0,0.7991655634097552,795
903,0.0,0.8128324808199916,796
16416,1.0,0.7148123108152841,797
18029,1.0,0.7865078542242301,798
17084,0.0,0.8557885833100335,799
28632,0.0,0.9951669414319312,800
49558,1.0,0.9224483139952481,801
40383,0.0,0.6075502518930895,802
26289,1.0,0.7055694134425423,803
35021,1.0,0.735391512775812,804
1805,3.0,0.5031793615328393,805
43263,1.0,0.7005414140053126,806
3882,0.0,0.9938926342252369,807
35285,1.0,0.7603789429437788,808
39605,3.0,0.9849496182358872,809
28642,0.0,0.6816407102580563,810
45747,1.0,0.8520828034515644,811
10237,1.0,0.8256672518795773,812
48767,3.0,0.9188323153439566,813
38373,0.0,0.9950891615476769,814
6490,0.0,0.5739800420861603,815
39849,0.0,0.9976014134415423,816
5466,1.0,0.4768226015833916,817
24423,1.0,0.9153142757080807,818
34913,1.0,0.7423422099148592,819
49471,0.0,0.826628085417432,820
18666,1.0,0.9534397323150254,821
10417,1.0,0.6183480071930696,822
48893,0.0,0.9489022757707583,823
49280,0.0,0.5536421185856528,824
22164,0.0,0.8990425593182113,825
13913,1.0,0.648672613198887,826
5302,1.0,0.5995338017346814,827
3533,3.0,0.5963705746803261,828
5194,0.0,0.7517554462955998,829
30782,1.0,0.7595602644958903,830
19533,3.0,0.8240172476937189,831
10024,3.0,0.5017561566155974,832
27177,0.0,0.9780328631892302,833
2203,3.0,0.7398178218874062,834
1153,1.0,0.826188555960348,835
8805,1.0,0.498534098139622,836
42125,1.0,0.9497802094250902,837
15293,1.0,0.7815944318249257,838
18147,0.0,0.7120155301072967,839
10867,1.0,0.7872033337204034,840
18799,4.0,0.999684928798037,841
573,1.0,0.8607169631424471,842
22208,0.0,0.6246786299810997,843
13720,1.0,0.5018024320549713,844
18614,1.0,0.9058649975722782,845
12920,3.0,0.9288776044941706,846
21748,4.0,0.8056271805469153,847
42732,1.0,0.6508235178217219,848
38650,3.0,0.9572521759740544,849
45442,0.0,0.8478698150803659,850
22515,1.0,0.8092349550480957,851
45082,1.0,0.8187279358857099,852
3320,4.0,0.7826578850665759,853
18040,3.0,0.760373349133117,854
21327,1.0,0.9205704060418891,855
43648,1.0,0.9421167563477392,856
38053,1.0,0.8912608217382109,857
11330,0.0,0.9609293017946117,858
45006,1.0,0.8747030443747643,859
38174,1.0,0.6730545066793643,860
6169,3.0,0.9558043288906986,861
23117,0.0,0.672283755288383,862
49177,0.0,0.9985657061425767,863
40688,3.0,0.9891863601904904,864
37590,1.0,0.837147123394167,865
39186,1.0,0.9185131637921082,866
35538,3.0,0.684546825201473,867
29211,0.0,0.9835875890320275,868
40275,3.0,0.5597924661629883,869
33019,0.0,0.8127771185603253,870
49380,0.0,0.6581005691223824,871
6928,2.0,0.3915888588545466,872
36309,1.0,0.9355307830034251,873
7425,0.0,0.7633877343804018,874
31913,3.0,0.7104799643467146,875
46971,0.0,0.6615179892597632,876
15415,0.0,0.5459131044764828,877
29536,0.0,0.9958651917918716,878
23683,1.0,0.5894469917529541,879
42350,1.0,0.8529886387396945,880
23684,4.0,0.7577926677749565,881
17832,0.0,0.9879361420628587,882
27980,1.0,0.8269796639869204,883
31130,3.0,0.8994173802690585,884
21091,0.0,0.9697703482226601,885
24545,1.0,0.9107249252063788,886
4666,0.0,0.9877541605710003,887
37489,1.0,0.5975733252880291,888
46107,0.0,0.9380825748657194,889
16224,0.0,0.782603121592636,890
21939,1.0,0.8104585439003379,891
24292,1.0,0.6290947613716856,892
5866,0.0,0.6249367536327044,893
45689,0.0,0.9820077866507103,894
22873,1.0,0.8232619431629439,895
2246,0.0,0.7182409248664443,896
27819,0.0,0.8807202513877471,897
47485,3.0,0.7871754787534659,898
14483,1.0,0.6924335355699164,899
46607,1.0,0.5764312691181089,900
21480,0.0,0.8124621008686529,901
36374,2.0,0.5559908518159704,902
43276,1.0,0.7507361333093086,903
86,3.0,0.9530947201751513,904
17306,1.0,0.8354816553279582,905
40954,1.0,0.7299766554988625,906
40963,0.0,0.7930437952599025,907
31285,0.0,0.757614421687032,908
4126,0.0,0.7770145309126294,909
10720,0.0,0.990439113819804,910
37010,0.0,0.989343694045535,911
13270,3.0,0.9750705697722846,912
6907,0.0,0.9916785936148979,913
6022,1.0,0.35327044436648847,914
6440,1.0,0.8738380974212373,915
29869,1.0,0.5943077200585287,916
46543,0.0,0.9294222302898644,917
17964,1.0,0.8569066017479299,918
32384,0.0,0.9230271631528849,919
10144,1.0,0.9544525212491757,920
33351,3.0,0.9887512453599621,921
22145,1.0,0.5662095898421436,922
20928,0.0,0.9996991974937045,923
3740,0.0,0.9987916892436656,924
2586,0.0,0.6186764305680793,925
22222,1.0,0.5348181846169474,926
5010,1.0,0.9456571264315542,927
39490,1.0,0.7448496820424056,928
36461,1.0,0.5578202410126941,929
44147,0.0,0.6222432502105738,930
339,1.0,0.877995297194529,931
16813,3.0,0.9888091652039805,932
8537,0.0,0.9489067015908085,933
48838,4.0,0.9822872230477037,934
2521,1.0,0.5842984317105944,935
20756,0.0,0.8173400513779155,936
42051,1.0,0.8020260568267694,937
35282,1.0,0.6251187265900671,938
10673,1.0,0.7103372348976084,939
43113,4.0,0.9972422827369937,940
3457,1.0,0.5427867570284284,941
38006,0.0,0.5576482193531319,942
1433,0.0,0.9160082344613467,943
9972,0.0,0.9904282382676111,944
6984,1.0,0.9157756538474793,945
11961,0.0,0.9867668629905998,946
33643,1.0,0.5572684841512898,947
47542,0.0,0.9172147465111449,948
46159,0.0,0.6402826959735012,949
35392,0.0,0.9098393321699835,950
6333,0.0,0.9457631644056298,951
5703,3.0,0.9867246037899753,952
9961,0.0,0.6509989206152236,953
20959,0.0,0.892265743520026,954
21490,0.0,0.9724077953565741,955
28785,3.0,0.9392401962321213,956
22272,3.0,0.9564341471956209,957
47044,4.0,0.9559801998194318,958
37415,4.0,0.8128552672420251,959
6851,1.0,0.7705275267103846,960
28619,1.0,0.7178557200169537,961
10784,1.0,0.6293482772117975,962
41718,1.0,0.7197639178891625,963
23205,3.0,0.8774090940396992,964
6093,1.0,0.840554378924916,965
28822,1.0,0.9029396131914309,966
1793,0.0,0.9596467869094075,967
3179,0.0,0.835345095897286,968
24792,1.0,0.7948140930711151,969
33515,1.0,0.94938085592888,970
44285,0.0,0.6618147110340857,971
38156,0.0,0.9262598502183512,972
16607,1.0,0.5184028914504089,973
48183,1.0,0.5520654086450482,974
40510,0.0,0.9603427879147455,975
33602,0.0,0.9085976643780175,976
34984,0.0,0.9055262725494674,977
44409,1.0,0.4926146576231721,978
20488,1.0,0.9098728895707572,979
30485,0.0,0.7819960280713169,980
40925,1.0,0.5302255439668843,981
5243,1.0,0.9086548826689205,982
11126,0.0,0.9986953163313359,983
35203,0.0,0.9968746122682588,984
40521,1.0,0.5653055556834915,985
13071,1.0,0.9525594976675348,986
43880,1.0,0.8481901700263409,987
26401,0.0,0.5696496912673839,988
23071,0.0,0.9924198231061782,989
38630,0.0,0.9334149468812184,990
6104,1.0,0.6894468870142526,991
20604,0.0,0.5697632218032923,992
6436,0.0,0.5924983675402768,993
28148,3.0,0.8438864566205067,994
23173,0.0,0.8612317027030417,995
25936,1.0,0.8623018878996735,996
30160,3.0,0.9925727059936421,997
23944,1.0,0.6803838689803944,998
24746,3.0,0.989672377895623,999
33401,3.0,0.7661914933426277,1000
47586,1.0,0.6146249149686336,1001
42259,0.0,0.9511372487059696,1002
275,1.0,0.6341787328166771,1003
9696,1.0,0.9314463131264293,1004
11857,1.0,0.9727254658273551,1005
29785,0.0,0.5734667474634457,1006
23410,0.0,0.6367600904611918,1007
11200,3.0,0.6038677238967444,1008
36016,1.0,0.6344231493981913,1009
48452,1.0,0.6949552181024409,1010
11009,3.0,0.44372540856517845,1011
24258,0.0,0.5956626725003448,1012
9698,0.0,0.9961130900742404,1013
14841,1.0,0.5617781769319579,1014
3510,1.0,0.7821543280755587,1015
48149,1.0,0.9265580908986767,1016
45233,1.0,0.4856579966878023,1017
18071,1.0,0.9323596129481078,1018
23678,1.0,0.6093468790928747,1019
35312,1.0,0.7452886365049306,1020
4794,0.0,0.6680783393579326,1021
7276,0.0,0.7889660590438353,1022
41344,1.0,0.9327338788968342,1023
11656,1.0,0.751923863996636,1024
15623,0.0,0.9916804726568269,1025
32305,0.0,0.6223563788342577,1026
44158,1.0,0.8233287100760243,1027
13425,1.0,0.3348457863939552,1028
43310,1.0,0.8536276711974726,1029
40586,0.0,0.5225147814638662,1030
26612,1.0,0.8733605354989955,1031
5924,0.0,0.5465309283739992,1032
2609,3.0,0.9007969802654897,1033
5460,3.0,0.9326869688022068,1034
12621,0.0,0.6201825521118707,1035
37928,1.0,0.7727225531518268,1036
47113,1.0,0.7476519507544318,1037
16436,0.0,0.9352470108775373,1038
39399,1.0,0.7254254332860035,1039
45863,1.0,0.6307606043563692,1040
26518,0.0,0.9111098847392252,1041
16634,1.0,0.8256274391713353,1042
13966,0.0,0.8396493848745346,1043
21942,1.0,0.664209208274573,1044
25701,3.0,0.7965324374945014,1045
15112,0.0,0.6294753426888968,1046
24219,1.0,0.9339369418040395,1047
41789,1.0,0.6213547513334381,1048
6527,1.0,0.7788486919312002,1049
18883,1.0,0.816199036977684,1050
33315,0.0,0.5193402793968188,1051
37244,3.0,0.9333709197262073,1052
43960,0.0,0.9273510325063404,1053
44889,0.0,0.9990885605364992,1054
17785,0.0,0.9825451269591018,1055
6986,1.0,0.8950921308017757,1056
394,0.0,0.9971090165799644,1057
4288,0.0,0.62239893622076,1058
46739,1.0,0.86021796502215,1059
14979,3.0,0.3975520655392115,1060
2343,1.0,0.4874018487278655,1061
9429,4.0,0.9811666619337431,1062
38819,0.0,0.9902823804775327,1063
1,1.0,0.7146632721184998,1064
48253,0.0,0.8757393248880563,1065
23872,0.0,0.6512375393689084,1066
22869,0.0,0.8704829350901983,1067
16273,1.0,0.9442368392875823,1068
6302,0.0,0.9986106138417368,1069
30246,0.0,0.9747886810411898,1070
42615,1.0,0.8761360052160254,1071
34152,1.0,0.9158086081078014,1072
32717,1.0,0.867611282457877,1073
9964,0.0,0.9955912598842891,1074
8836,1.0,0.8523825985235721,1075
7094,1.0,0.5574437788969787,1076
5873,0.0,0.9857135575164896,1077
39215,3.0,0.72283565085683,1078
35363,1.0,0.9145054623914324,1079
8829,0.0,0.6000907780487841,1080
46215,1.0,0.9227867653878651,1081
15409,0.0,0.9918089560693263,1082
16879,3.0,0.9800024855744365,1083
34343,1.0,0.8240179340954327,1084
20992,0.0,0.5211534641682658,1085
26104,0.0,0.584571725870021,1086
48108,1.0,0.5922760639295613,1087
8378,0.0,0.5619496833520675,1088
10008,1.0,0.9206735688999773,1089
24202,1.0,0.7861651669712939,1090
11659,3.0,0.9762711767742135,1091
32412,4.0,0.9963499315423432,1092
10455,1.0,0.6183118271956368,1093
31473,1.0,0.5460784831772643,1094
7164,3.0,0.9707170543290827,1095
24810,3.0,0.8840132332492734,1096
35219,0.0,0.9398892584721048,1097
36853,0.0,0.8886316643534008,1098
30671,3.0,0.4335240526798198,1099
6281,0.0,0.7278035776467626,1100
14139,0.0,0.6540846856131275,1101
31438,1.0,0.9250835645221457,1102
13806,0.0,0.8376104574963809,1103
27403,0.0,0.9877510803780314,1104
728,0.0,0.7401207828997357,1105
5227,1.0,0.5970764517393921,1106
355,0.0,0.49842834455855994,1107
20086,0.0,0.9558221007369087,1108
27891,1.0,0.7663873786457369,1109
767,1.0,0.6961664140589191,1110
4568,1.0,0.9438028204125568,1111
38855,4.0,0.8459407396623247,1112
5426,0.0,0.9890097887957505,1113
42805,1.0,0.8159556181428345,1114
17176,3.0,0.33315651076623715,1115
16269,0.0,0.7713369082161828,1116
28017,0.0,0.9994875147438829,1117
44899,0.0,0.979328134800031,1118
42955,3.0,0.9315272875919763,1119
29163,0.0,0.9790329101927109,1120
29040,1.0,0.8674110467428178,1121
10989,1.0,0.723077789834699,1122
12174,0.0,0.9381069405853135,1123
37618,0.0,0.81980249918094,1124
23469,1.0,0.7994276834282905,1125
31324,1.0,0.5715568725578946,1126
13120,0.0,0.6186960710203057,1127
49677,0.0,0.9763012145066149,1128
604,1.0,0.9375796495588482,1129
31145,0.0,0.9407625788156827,1130
41279,0.0,0.9946058095317625,1131
23725,1.0,0.7595725073974834,1132
18346,1.0,0.6589817992897894,1133
40455,0.0,0.9262741339686783,1134
21513,0.0,0.9160839346515346,1135
35878,1.0,0.815051866406441,1136
36459,0.0,0.960332271980051,1137
4832,0.0,0.9642247845064693,1138
43754,3.0,0.9122515667511567,1139
37022,3.0,0.9602242165892894,1140
37574,1.0,0.7825202820251137,1141
12560,0.0,0.8498286320581411,1142
20649,1.0,0.8574579234029742,1143
43922,0.0,0.9793435856625903,1144
37545,1.0,0.9314028264529095,1145
39093,1.0,0.8613403705293688,1146
23481,0.0,0.7798975153328448,1147
45229,1.0,0.7923927711710679,1148
6077,3.0,0.9614523106079504,1149
10401,0.0,0.9968266138771036,1150
26792,0.0,0.9994718359747866,1151
5309,2.0,0.5244579748234959,1152
28343,1.0,0.9582053128496228,1153
6298,0.0,0.6247505794612183,1154
4450,0.0,0.99901474793055,1155
27071,1.0,0.8580140271983431,1156
36953,3.0,0.8851702978776117,1157
7310,1.0,0.9344178198820526,1158
18907,0.0,0.5765825364859408,1159
28049,1.0,0.7106792987149747,1160
44006,1.0,0.6117757679852457,1161
34288,1.0,0.5146930338789746,1162
41050,0.0,0.989335068408354,1163
15580,3.0,0.9723043012131644,1164
41398,1.0,0.6368453682846997,1165
24802,0.0,0.8375463358079327,1166
25325,1.0,0.48753592556651293,1167
9721,1.0,0.6823636703571602,1168
33703,1.0,0.7204519482524627,1169
18271,3.0,0.924836774761436,1170
20094,0.0,0.9608983140877461,1171
7449,3.0,0.9539110839445809,1172
43411,1.0,0.7489737506081621,1173
45380,1.0,0.9304638081459911,1174
27345,3.0,0.5803845926912323,1175
46186,0.0,0.659226997002882,1176
48061,1.0,0.9207297572250673,1177
7553,1.0,0.889294052505676,1178
27044,1.0,0.6484948253822845,1179
3498,3.0,0.9640625033095902,1180
18857,1.0,0.6648645682049712,1181
28875,3.0,0.6477478047712718,1182
28939,0.0,0.7955134785788783,1183
22564,3.0,0.6972121013869066,1184
8847,1.0,0.9057309933805007,1185
108,1.0,0.9398872069369953,1186
36787,0.0,0.991548799360006,1187
9640,0.0,0.9438957338211859,1188
11253,1.0,0.9178992790947278,1189
45030,4.0,0.9975655684857319,1190
44095,0.0,0.932433752431561,1191
17181,1.0,0.7638602616995683,1192
45927,0.0,0.9609150742007533,1193
3103,3.0,0.5756202938135112,1194
30313,1.0,0.6487020003471148,1195
31116,0.0,0.9658858809694119,1196
27284,3.0,0.9877787856611359,1197
24507,0.0,0.9959913846023295,1198
26124,3.0,0.9012953778604891,1199
38434,1.0,0.5108693616939034,1200
38785,1.0,0.684729968188645,1201
49652,3.0,0.9320995735075243,1202
24744,1.0,0.827485436661089,1203
17011,0.0,0.7929550989207221,1204
34211,0.0,0.9570857922200017,1205
16593,1.0,0.4661622259254336,1206
29553,3.0,0.9315105589986168,1207
15167,3.0,0.7153937376355267,1208
43849,1.0,0.8304401541363957,1209
44750,0.0,0.6579780830804857,1210
18797,0.0,0.6325314282184378,1211
11357,0.0,0.8517394101848444,1212
3107,1.0,0.9685996259881844,1213
31763,3.0,0.6722278690310175,1214
34086,3.0,0.9837434333371019,1215
9984,1.0,0.41225983615977635,1216
16893,1.0,0.6440531224196191,1217
35651,3.0,0.7929038717354054,1218
20619,3.0,0.8029985558260089,1219
27562,1.0,0.8984251441909267,1220
40631,0.0,0.7981112420931803,1221
33474,3.0,0.4841081307198416,1222
6360,0.0,0.9996644873030354,1223
5109,1.0,0.8874905353830388,1224
49451,0.0,0.6821218497094768,1225
25933,1.0,0.9305296121589817,1226
27780,3.0,0.9599164148561422,1227
9039,1.0,0.580475034395121,1228
43109,0.0,0.7490461702540179,1229
4630,0.0,0.9945279041529637,1230
46727,3.0,0.7184631997369566,1231
20336,1.0,0.923219872592688,1232
45632,1.0,0.75322449323688,1233
24769,3.0,0.9920007587882548,1234
45121,1.0,0.7923888153021578,1235
6291,1.0,0.9056124011558593,1236
6883,0.0,0.6036353790645711,1237
24741,1.0,0.9246441723391092,1238
17542,0.0,0.9018283211377076,1239
8059,1.0,0.7489136417375191,1240
5620,1.0,0.7412047492322531,1241
30015,1.0,0.5099295126969621,1242
40814,0.0,0.9943543851889886,1243
6660,0.0,0.9934999721528555,1244
35825,0.0,0.8437931632774763,1245
46020,0.0,0.9787088855881059,1246
26081,1.0,0.8454395233429127,1247
16197,0.0,0.7182271179323795,1248
32231,1.0,0.9251833073383698,1249
14616,0.0,0.8197856263090403,1250
23166,1.0,0.7291029825394635,1251
35805,0.0,0.9674079831855416,1252
20527,2.0,0.4673954008680148,1253
26054,0.0,0.9830708981730883,1254
1888,0.0,0.9457859926695447,1255
30908,1.0,0.5039710343297846,1256
15172,1.0,0.8026026813159252,1257
4256,0.0,0.8917673882440245,1258
31823,0.0,0.6688895505728046,1259
38900,1.0,0.8516711460010546,1260
43175,3.0,0.986447824448408,1261
15834,4.0,0.9994806562377717,1262
11621,0.0,0.8438556376933736,1263
47800,3.0,0.9827236526977438,1264
39206,0.0,0.999534199094965,1265
26928,1.0,0.7186030238983181,1266
27435,1.0,0.7353734116512857,1267
36465,4.0,0.9943577640908133,1268
14343,0.0,0.9942680973667372,1269
6746,0.0,0.9518319475944971,1270
719,1.0,0.8409473324021901,1271
32371,1.0,0.7732171140215439,1272
39115,1.0,0.8048328614992807,1273
8222,0.0,0.9719848413197274,1274
21088,2.0,0.5292018056095594,1275
19409,0.0,0.9910119353253233,1276
45673,3.0,0.9437122257674683,1277
8715,1.0,0.7409196384557392,1278
28404,0.0,0.750936315009346,1279
39487,1.0,0.9018614361844096,1280
33546,1.0,0.8592870880237901,1281
47920,1.0,0.9551725761328186,1282
44664,1.0,0.6856976118890237,1283
43197,0.0,0.819847983890267,1284
36930,2.0,0.48981453588759544,1285
42961,0.0,0.8332904051197934,1286
28288,0.0,0.7363239102378384,1287
27168,0.0,0.9642852265628189,1288
42440,1.0,0.9522867703667581,1289
20839,2.0,0.6726427262043289,1290
13885,1.0,0.8432382948726085,1291
39316,1.0,0.8538776136270806,1292
47119,0.0,0.9747804264017532,1293
19972,1.0,0.960873087786713,1294
24788,1.0,0.8052112352193507,1295
4701,1.0,0.9464515904450108,1296
7074,1.0,0.871949571249092,1297
18260,1.0,0.8634800967758928,1298
43951,0.0,0.9998802831863387,1299
9465,3.0,0.9827953546981792,1300
30188,0.0,0.8722957336371517,1301
40695,1.0,0.517985321737075,1302
11170,0.0,0.9609413656591421,1303
34346,0.0,0.6857997997308319,1304
43171,1.0,0.8537114738034428,1305
38285,1.0,0.6921173469044005,1306
11351,1.0,0.6797339750230482,1307
40190,1.0,0.7919203641893725,1308
34982,0.0,0.9390098799507359,1309
1382,1.0,0.8162546361141105,1310
24994,1.0,0.7155042379233689,1311
26046,3.0,0.9922869695848208,1312
46993,3.0,0.4576183281822799,1313
46009,0.0,0.9123951336128421,1314
42687,0.0,0.9073051334779153,1315
5917,1.0,0.7414986749955158,1316
42408,1.0,0.5551813843570943,1317
15470,3.0,0.886621940704744,1318
16970,1.0,0.8233462298251792,1319
41247,3.0,0.6807148671944993,1320
31018,1.0,0.9091695961128209,1321
45542,1.0,0.8508595595122124,1322
8824,1.0,0.7503124725400641,1323
40985,0.0,0.8332470415979663,1324
3119,3.0,0.9755050883039573,1325
10915,4.0,0.9986954242208199,1326
40802,1.0,0.8563379152952236,1327
19086,1.0,0.728318630223555,1328
39141,1.0,0.692090320524036,1329
34456,0.0,0.6223704967091651,1330
27358,1.0,0.9487340726057812,1331
3405,1.0,0.9064129080955371,1332
28200,0.0,0.8788561486397403,1333
6073,1.0,0.7543073002282924,1334
33529,0.0,0.8396007628733344,1335
5122,0.0,0.9546412996816884,1336
38911,0.0,0.9982713219140953,1337
44965,1.0,0.7564706799101076,1338
3663,1.0,0.8838530379509973,1339
33192,0.0,0.5658190595423973,1340
2779,0.0,0.932383787973735,1341
30068,1.0,0.9159613516483157,1342
43135,1.0,0.9182592214275327,1343
11588,1.0,0.7726121864389147,1344
28970,1.0,0.937633927118147,1345
38974,3.0,0.6595565449088651,1346
21840,3.0,0.9723550086474007,1347
16912,4.0,0.9196287271817454,1348
7538,0.0,0.9992439415018632,1349
29687,4.0,0.7905176741344362,1350
41983,3.0,0.9649181681259688,1351
33900,1.0,0.8753276552620775,1352
28570,0.0,0.9958622190973473,1353
46899,1.0,0.9046223816983929,1354
13099,0.0,0.9979137330555599,1355
44256,1.0,0.8786521736513345,1356
18994,0.0,0.9766646304173784,1357
45253,3.0,0.9732517501406358,1358
4933,1.0,0.8519773251840261,1359
15460,3.0,0.9277551273324279,1360
13296,1.0,0.843073881179229,1361
30701,1.0,0.701782820183734,1362
31315,0.0,0.9948561979209332,1363
21815,1.0,0.8192216806022289,1364
48407,1.0,0.9579131762253532,1365
46331,1.0,0.6854770585798174,1366
12209,1.0,0.7742762879289249,1367
