comment_id,index,label_logprobs
11368,197,"{'0': -0.6972030401229858, '1': -0.6972030401229858, '2': -5.525328159332275, '3': -9.681577682495117, '4': -14.361265182495117}"
14181,198,"{'1': -0.03972707316279411, '2': -3.570976972579956, '0': -4.899102210998535, '3': -5.695977210998535, '4': -11.828789710998535}"
34562,199,"{'1': -0.07253304123878479, '2': -3.369408130645752, '0': -3.994408130645752, '3': -4.072533130645752, '4': -9.189720153808594}"
23957,200,"{'1': -0.22938385605812073, '2': -2.135633945465088, '0': -2.573133945465088, '3': -4.557508945465088, '4': -10.69813346862793}"
42325,201,"{'0': -0.3262485861778259, '1': -1.2793736457824707, '2': -8.732498168945312, '3': -13.451248168945312, '4': -17.130935668945312}"
23629,202,"{'0': -0.38720420002937317, '1': -1.1372041702270508, '2': -8.02782917022705, '3': -11.90282917022705, '4': -16.082517623901367}"
10076,203,"{'0': -0.219276562333107, '1': -1.6255265474319458, '2': -9.297401428222656, '3': -14.203651428222656, '4': -17.656776428222656}"
21238,204,"{'0': -0.010226353071630001, '1': -4.588351249694824, '2': -12.291476249694824, '3': -16.55710220336914, '4': -20.18210220336914}"
7289,205,"{'3': -0.05461246147751808, '4': -3.320237398147583, '2': -4.148362636566162, '1': -6.804612636566162, '0': -9.163987159729004}"
12292,206,"{'3': -0.08992600440979004, '2': -2.94930100440979, '1': -3.66805100440979, '4': -4.902425765991211, '0': -7.308675765991211}"
34131,207,"{'1': -0.4177994430065155, '0': -1.433424472808838, '2': -2.714674472808838, '3': -3.308424472808838, '4': -8.44904899597168}"
7644,208,"{'1': -0.32091984152793884, '0': -1.3365448713302612, '2': -4.477169990539551, '3': -7.836544990539551, '4': -12.04748249053955}"
41970,209,"{'0': -0.22545582056045532, '1': -1.6004557609558105, '2': -10.069206237792969, '3': -14.116081237792969, '4': -17.82701873779297}"
28228,210,"{'1': -0.13607966899871826, '0': -2.073579788208008, '2': -6.526704788208008, '3': -10.511079788208008, '4': -13.839204788208008}"
38359,211,"{'3': -0.10181020945310593, '2': -2.6486852169036865, '4': -4.492434978485107, '1': -4.758059978485107, '0': -5.070559978485107}"
27447,212,"{'0': -0.015802040696144104, '1': -4.156426906585693, '2': -11.156427383422852, '3': -15.500177383422852, '4': -19.04705238342285}"
10501,213,"{'0': -0.008096492849290371, '1': -4.820596694946289, '2': -13.336221694946289, '3': -15.711221694946289, '4': -18.80497169494629}"
13949,214,"{'1': -0.14442797005176544, '0': -2.019428014755249, '2': -6.37880277633667, '3': -9.831928253173828, '4': -14.683490753173828}"
36573,215,"{'1': -0.1555842161178589, '2': -2.3118343353271484, '3': -3.3430843353271484, '0': -4.639959335327148, '4': -10.843084335327148}"
9218,216,"{'0': -0.0003861635341309011, '1': -7.8597612380981445, '2': -16.203510284423828, '3': -19.750385284423828, '4': -22.031635284423828}"
9918,217,"{'4': -0.017061013728380203, '3': -4.079561233520508, '2': -13.517061233520508, '0': -17.501436233520508, '1': -18.196748733520508}"
4844,218,"{'0': -0.24507805705070496, '1': -1.5263280868530273, '2': -10.651328086853027, '3': -14.268515586853027, '4': -17.34663963317871}"
4511,219,"{'0': -0.0012267453130334616, '1': -6.704351902008057, '2': -14.594976425170898, '3': -18.2199764251709, '4': -21.3059139251709}"
1759,220,"{'0': -0.02220039628446102, '1': -3.819075345993042, '2': -11.787825584411621, '3': -15.865950584411621, '4': -19.561262130737305}"
20984,221,"{'1': -0.08206816762685776, '0': -2.9883182048797607, '2': -3.5820682048797607, '3': -7.425817966461182, '4': -12.23050594329834}"
25869,222,"{'1': -0.4221493899822235, '0': -1.078399419784546, '2': -5.469024181365967, '3': -11.625274658203125, '4': -16.015899658203125}"
24745,223,"{'0': -0.0017583399312570691, '1': -6.345508575439453, '2': -13.095508575439453, '3': -15.751758575439453, '4': -17.954883575439453}"
41554,224,"{'0': -0.012319541536271572, '1': -4.402944564819336, '2': -12.809194564819336, '3': -17.496694564819336, '4': -20.152944564819336}"
37565,225,"{'1': -0.10237069427967072, '0': -2.9929957389831543, '2': -3.0711207389831543, '3': -7.133620738983154, '4': -13.766432762145996}"
7328,226,"{'1': -0.6134220361709595, '0': -0.7852970361709595, '2': -5.98842191696167, '3': -11.222797393798828, '4': -16.050922393798828}"
18630,227,"{'0': -0.19585983455181122, '1': -1.7271097898483276, '2': -9.523984909057617, '3': -13.180234909057617, '4': -17.039609909057617}"
16158,228,"{'1': -0.13153894245624542, '0': -2.1159138679504395, '2': -5.9284138679504395, '3': -9.584664344787598, '4': -14.881539344787598}"
6732,229,"{'1': -0.11195705831050873, '0': -2.25258207321167, '2': -7.15883207321167, '3': -11.346331596374512, '4': -16.104145050048828}"
46569,230,"{'1': -0.0678078681230545, '0': -2.770932912826538, '2': -5.849057674407959, '3': -9.520933151245117, '4': -14.638120651245117}"
46119,231,"{'1': -0.2503407597541809, '0': -1.5159657001495361, '2': -6.297215938568115, '3': -10.531590461730957, '4': -14.562840461730957}"
28836,232,"{'1': -0.15234677493572235, '0': -1.9804717302322388, '2': -5.730471611022949, '3': -9.73047161102295, '4': -14.73828411102295}"
18341,233,"{'1': -0.38189148902893066, '0': -1.1787664890289307, '2': -4.663141250610352, '3': -8.006891250610352, '4': -12.780328750610352}"
7856,234,"{'3': -0.7218323349952698, '1': -1.331207275390625, '2': -2.018707275390625, '0': -2.174957275390625, '4': -5.643707275390625}"
33238,235,"{'1': -0.8600478172302246, '3': -1.0319228172302246, '2': -1.5319228172302246, '0': -5.531922817230225, '4': -7.688172817230225}"
46434,236,"{'1': -0.20363378524780273, '0': -1.7661337852478027, '2': -4.328633785247803, '3': -9.719259262084961, '4': -14.453634262084961}"
15513,237,"{'0': -0.15381288528442383, '1': -1.9506878852844238, '2': -7.856937885284424, '3': -12.372562408447266, '4': -16.247562408447266}"
23658,238,"{'0': -0.4397730231285095, '1': -1.0335230827331543, '2': -9.642897605895996, '3': -13.728835105895996, '4': -17.635086059570312}"
47250,239,"{'0': -0.17984086275100708, '1': -1.8048408031463623, '2': -9.257966041564941, '3': -13.914216041564941, '4': -17.945465087890625}"
7782,240,"{'0': -0.04045991599559784, '1': -3.2279598712921143, '2': -11.196709632873535, '3': -14.915459632873535, '4': -18.22796058654785}"
34603,241,"{'1': -0.44875916838645935, '2': -1.2456341981887817, '0': -2.964384078979492, '3': -3.808134078979492, '4': -10.136259078979492}"
6770,242,"{'1': -0.13656002283096313, '0': -2.0896849632263184, '2': -5.574059963226318, '3': -8.995935440063477, '4': -13.909997940063477}"
43431,243,"{'1': -0.40299713611602783, '2': -1.2779971361160278, '3': -3.2623720169067383, '0': -4.215497016906738, '4': -10.465497016906738}"
10724,244,"{'0': -0.02436363324522972, '1': -3.7274885177612305, '2': -11.05561351776123, '3': -15.32123851776123, '4': -18.977489471435547}"
15919,245,"{'0': -0.011407389305531979, '1': -4.480157375335693, '2': -11.448907852172852, '3': -15.058282852172852, '4': -18.62859535217285}"
40261,246,"{'1': -0.1404469907283783, '2': -2.140446901321411, '0': -4.82794713973999, '3': -5.21857213973999, '4': -11.531071662902832}"
29505,247,"{'3': -0.13628648221492767, '2': -2.089411497116089, '4': -6.23003625869751, '1': -6.66753625869751, '0': -7.80816125869751}"
2531,248,"{'1': -0.11907072365283966, '2': -2.6346957683563232, '3': -3.7753207683563232, '0': -4.040945529937744, '4': -12.642508506774902}"
11624,249,"{'1': -0.16376766562461853, '0': -1.913767695426941, '2': -5.6481428146362305, '3': -11.24189281463623, '4': -15.91376781463623}"
21725,250,"{'1': -0.22350922226905823, '0': -1.6141341924667358, '2': -6.723509311676025, '3': -10.536008834838867, '4': -14.364133834838867}"
22602,251,"{'3': -0.0059780846349895, '4': -5.271603107452393, '2': -7.115353107452393, '1': -11.365352630615234, '0': -14.177852630615234}"
12046,252,"{'1': -0.16328562796115875, '2': -2.382035732269287, '3': -2.960160732269287, '0': -5.053910732269287, '4': -9.272660255432129}"
19244,253,"{'0': -0.0020857739727944136, '1': -6.1739606857299805, '2': -14.29896068572998, '3': -18.111461639404297, '4': -20.603649139404297}"
3519,254,"{'1': -0.3525656461715698, '2': -1.3994406461715698, '3': -3.1181907653808594, '0': -5.118190765380859, '4': -8.75100326538086}"
20816,255,"{'1': -0.05551684647798538, '0': -3.0555169582366943, '2': -5.024266719818115, '3': -8.024267196655273, '4': -13.243017196655273}"
35967,256,"{'1': -0.057609498500823975, '0': -3.2763595581054688, '2': -4.041984558105469, '3': -7.338859558105469, '4': -12.549797058105469}"
49507,257,"{'1': -0.2426805943250656, '0': -1.539555549621582, '2': -6.914555549621582, '3': -11.711430549621582, '4': -15.891118049621582}"
20142,258,"{'1': -0.125999316573143, '0': -2.1572492122650146, '2': -5.922874450683594, '3': -9.657249450683594, '4': -14.961936950683594}"
20444,259,"{'3': -0.038818150758743286, '2': -3.695068120956421, '1': -4.991943359375, '4': -5.085693359375, '0': -8.288818359375}"
24678,260,"{'1': -0.06160059571266174, '0': -3.436600685119629, '2': -3.608475685119629, '3': -7.655350685119629, '4': -13.577225685119629}"
40697,261,"{'1': -0.555915117263794, '0': -1.759040117263794, '2': -1.899665117263794, '3': -2.259040117263794, '4': -8.665289878845215}"
49489,262,"{'1': -0.08848761022090912, '2': -3.2447376251220703, '0': -3.2603626251220703, '3': -4.91661262512207, '4': -11.72130012512207}"
9622,263,"{'3': -0.9024213552474976, '1': -1.0274213552474976, '2': -1.4805463552474976, '0': -4.918046474456787, '4': -6.402421474456787}"
17060,264,"{'3': -0.13335023820400238, '4': -2.086475133895874, '2': -7.242725372314453, '1': -13.125537872314453, '0': -15.477100372314453}"
42563,265,"{'0': -0.46837541460990906, '1': -0.9840004444122314, '2': -8.702750205993652, '3': -12.843375205993652, '4': -16.51525115966797}"
22329,266,"{'0': -0.015549609437584877, '1': -4.171799659729004, '2': -12.249924659729004, '3': -16.031173706054688, '4': -18.765548706054688}"
20811,267,"{'1': -0.2024976909160614, '0': -1.7024977207183838, '2': -6.858747482299805, '3': -10.311872482299805, '4': -14.710309982299805}"
41179,268,"{'0': -0.09307143837213516, '1': -2.421196460723877, '2': -9.796195983886719, '3': -14.280570983886719, '4': -17.97588348388672}"
46699,269,"{'0': -0.0012473430251702666, '1': -6.688747406005859, '2': -13.28249740600586, '3': -17.25124740600586, '4': -19.75124740600586}"
34464,270,"{'0': -0.6703168153762817, '1': -0.7171918153762817, '2': -8.029691696166992, '3': -11.920316696166992, '4': -15.928129196166992}"
42434,271,"{'0': -0.3416461944580078, '1': -1.2478961944580078, '2': -6.107271194458008, '3': -9.638521194458008, '4': -14.685396194458008}"
3384,272,"{'0': -0.22560425102710724, '1': -1.6006042957305908, '2': -8.600604057312012, '3': -11.803729057312012, '4': -16.467792510986328}"
35043,273,"{'0': -0.16075481474399567, '1': -1.9107547998428345, '2': -7.551379680633545, '3': -12.207630157470703, '4': -15.957630157470703}"
17467,274,"{'3': -0.0634145438671112, '4': -3.0634145736694336, '2': -4.407164573669434, '1': -6.079039573669434, '0': -8.344664573669434}"
44059,275,"{'1': -0.07911501079797745, '0': -2.9384899139404297, '2': -3.7978649139404297, '3': -7.26661491394043, '4': -12.57130241394043}"
8960,276,"{'1': -0.05696491152048111, '2': -3.010089874267578, '0': -5.135089874267578, '3': -8.525714874267578, '4': -13.986652374267578}"
40097,277,"{'3': -0.06742682307958603, '4': -2.739301919937134, '2': -7.442426681518555, '1': -12.973676681518555, '0': -15.333051681518555}"
38065,278,"{'1': -0.07579181343317032, '0': -2.716416835784912, '2': -5.044541835784912, '3': -7.747666835784912, '4': -12.599228858947754}"
7416,279,"{'1': -0.6779823899269104, '0': -0.7092323899269104, '2': -8.006107330322266, '3': -12.302982330322266, '4': -16.349857330322266}"
3591,280,"{'0': -0.011762901209294796, '1': -4.449263095855713, '2': -11.902387619018555, '3': -16.261762619018555, '4': -20.043012619018555}"
20221,281,"{'1': -0.16526362299919128, '2': -2.5871386528015137, '0': -2.7121386528015137, '3': -4.540263652801514, '4': -10.438700675964355}"
38937,282,"{'1': -0.5039408802986145, '0': -0.9414408802986145, '2': -5.160191059112549, '3': -9.94144058227539, '4': -14.12894058227539}"
37538,283,"{'0': -0.3830264210700989, '1': -1.148651361465454, '2': -6.789276599884033, '3': -11.101776123046875, '4': -15.523651123046875}"
49316,284,"{'3': -0.007258118130266666, '4': -5.02288293838501, '2': -7.35100793838501, '1': -12.390070915222168, '0': -15.382258415222168}"
10598,285,"{'1': -0.5729930996894836, '2': -1.0886180400848389, '3': -2.994868040084839, '0': -3.010493040084839, '4': -8.666743278503418}"
13127,286,"{'3': -0.7727069854736328, '1': -1.1789569854736328, '2': -1.4914569854736328, '0': -5.225831985473633, '4': -8.428956985473633}"
9679,287,"{'1': -0.46866515278816223, '0': -0.9842901229858398, '2': -7.70304012298584, '3': -11.89054012298584, '4': -15.40616512298584}"
46222,288,"{'1': -0.18396860361099243, '0': -1.7933435440063477, '2': -6.449593544006348, '3': -9.840218544006348, '4': -14.090218544006348}"
48930,289,"{'3': -0.11015290021896362, '2': -2.7507779598236084, '1': -3.2664029598236084, '4': -6.563277721405029, '0': -7.047652721405029}"
1543,290,"{'1': -0.6887731552124023, '0': -0.7356481552124023, '2': -4.063773155212402, '3': -6.563773155212402, '4': -10.891898155212402}"
38432,291,"{'0': -0.6988856196403503, '1': -0.6988856196403503, '2': -5.183260440826416, '3': -9.105135917663574, '4': -13.589510917663574}"
48024,292,"{'1': -0.5813689827919006, '3': -1.1751189231872559, '2': -2.050118923187256, '0': -5.706368923187256, '4': -10.104806900024414}"
17156,293,"{'1': -0.0730840191245079, '0': -3.3230841159820557, '2': -3.4637091159820557, '3': -5.776208877563477, '4': -10.737146377563477}"
27161,294,"{'3': -0.6474010944366455, '4': -0.7411510944366455, '2': -10.397400856018066, '1': -15.889588356018066, '0': -17.655214309692383}"
28716,295,"{'1': -0.6638365387916565, '0': -0.7263365387916565, '2': -6.554461479187012, '3': -10.554461479187012, '4': -15.179461479187012}"
38942,296,"{'0': -0.49226686358451843, '1': -0.9453918933868408, '2': -8.382891654968262, '3': -12.289141654968262, '4': -15.671954154968262}"
26616,297,"{'3': -0.3507290482521057, '2': -1.866353988647461, '1': -1.991353988647461, '0': -5.788228988647461, '4': -6.460103988647461}"
28104,298,"{'1': -0.2941548228263855, '3': -2.0285298824310303, '2': -2.2472798824310303, '0': -4.044154644012451, '4': -9.22384262084961}"
11150,299,"{'0': -0.2559795677661896, '1': -1.4903545379638672, '2': -7.537229537963867, '3': -11.068479537963867, '4': -13.810667037963867}"
37452,300,"{'1': -0.2079990655183792, '0': -1.6923741102218628, '2': -5.629874229431152, '3': -9.036124229431152, '4': -13.114249229431152}"
38738,301,"{'1': -0.13747048377990723, '2': -2.3874704837799072, '0': -3.6218454837799072, '3': -4.621845245361328, '4': -11.512470245361328}"
2867,302,"{'3': -0.9179972410202026, '2': -1.0586222410202026, '0': -1.7773722410202026, '1': -2.527372360229492, '4': -5.339872360229492}"
7795,303,"{'0': -0.4476020038127899, '1': -1.0257270336151123, '2': -6.088226795196533, '3': -10.244477272033691, '4': -15.103852272033691}"
48965,304,"{'0': -0.2287108302116394, '1': -1.5880858898162842, '2': -8.994336128234863, '3': -13.806836128234863, '4': -18.002147674560547}"
7847,305,"{'1': -0.3729630410671234, '0': -1.3104630708694458, '2': -3.2010879516601562, '3': -7.029212951660156, '4': -11.458900451660156}"
4382,306,"{'1': -0.23129136860370636, '0': -1.80941641330719, '2': -3.2937912940979004, '3': -5.1844162940979, '4': -10.567229270935059}"
18677,307,"{'0': -0.0010493254521861672, '1': -6.860424518585205, '2': -14.876049041748047, '3': -19.001049041748047, '4': -21.407299041748047}"
37271,308,"{'3': -0.018485764041543007, '2': -4.1434855461120605, '4': -6.3153605461120605, '1': -7.3622355461120605, '0': -12.112236022949219}"
49633,309,"{'1': -0.42561236023902893, '0': -1.1912373304367065, '2': -3.159987449645996, '3': -7.941237449645996, '4': -12.659987449645996}"
14160,310,"{'0': -0.677725613117218, '1': -0.708975613117218, '2': -9.427725791931152, '3': -13.927725791931152, '4': -17.623037338256836}"
39475,311,"{'1': -0.09820917248725891, '0': -2.4575841426849365, '2': -4.895084381103516, '3': -7.801334381103516, '4': -11.941959381103516}"
37299,312,"{'3': -0.686068058013916, '2': -0.936068058013916, '1': -2.389193058013916, '0': -4.389193058013916, '4': -8.701692581176758}"
33863,313,"{'3': -0.1217365637421608, '2': -2.590486526489258, '4': -4.027986526489258, '1': -4.168611526489258, '0': -5.059236526489258}"
315,314,"{'1': -0.09847085922956467, '2': -2.86409592628479, '0': -3.48909592628479, '3': -5.082845687866211, '4': -11.301595687866211}"
22111,315,"{'3': -0.06553339958190918, '2': -2.971783399581909, '1': -4.659283638000488, '4': -5.909283638000488, '0': -10.323346138000488}"
39578,316,"{'1': -0.550658106803894, '0': -0.863158106803894, '2': -6.472533226013184, '3': -9.785033226013184, '4': -14.777220726013184}"
48173,317,"{'3': -0.0733662098646164, '4': -3.307741165161133, '2': -3.495241165161133, '1': -6.198366165161133, '0': -6.338991165161133}"
3514,318,"{'1': -0.37277722358703613, '0': -1.1696522235870361, '2': -7.279026985168457, '3': -11.013401985168457, '4': -15.958714485168457}"
