comment_id,index,label_logprobs
12063,196,"{'4': -0.17359475791454315, '3': -1.8610947132110596, '2': -5.736094951629639, '1': -7.704844951629639, '0': -8.61109447479248}"
11368,197,"{'3': -0.0505405068397522, '4': -3.0349154472351074, '2': -6.722415447235107, '1': -13.105228424072266, '0': -15.488040924072266}"
14181,198,"{'3': -0.018777117133140564, '4': -4.065651893615723, '2': -6.565651893615723, '1': -10.081276893615723, '0': -14.885964393615723}"
34562,199,"{'4': -0.11969903856515884, '3': -2.182199001312256, '2': -10.916574478149414, '1': -13.721261978149414, '0': -16.268136978149414}"
23957,200,"{'4': -0.019017739221453667, '3': -3.9721426963806152, '2': -12.222143173217773, '1': -17.323705673217773, '0': -17.917455673217773}"
42325,201,"{'2': -0.21933840215206146, '3': -1.9693384170532227, '1': -2.8599634170532227, '4': -9.125588417053223, '0': -10.766213417053223}"
23629,202,"{'2': -0.5274643898010254, '0': -1.5743393898010254, '1': -1.6055893898010254, '3': -6.230589389801025, '4': -11.004026412963867}"
10076,203,"{'3': -0.12810386717319489, '2': -2.1749789714813232, '1': -5.440603733062744, '4': -6.081228733062744, '0': -12.182791709899902}"
21238,204,"{'0': -0.0005504761938937008, '2': -7.594300270080566, '1': -9.969300270080566, '3': -15.391175270080566, '4': -19.844301223754883}"
7289,205,"{'4': -0.003033086657524109, '3': -5.79990816116333, '2': -14.221782684326172, '1': -18.956157684326172, '0': -19.807720184326172}"
12292,206,"{'4': -0.4233640134334564, '3': -1.0639890432357788, '2': -9.45461368560791, '1': -12.25930118560791, '0': -15.75148868560791}"
34131,207,"{'4': -0.006825228687375784, '3': -4.9912004470825195, '2': -12.35057544708252, '1': -16.256824493408203, '0': -16.631824493408203}"
7644,208,"{'3': -0.5244050025939941, '4': -0.8994050025939941, '2': -6.727530002593994, '1': -9.446279525756836, '0': -12.336904525756836}"
41970,209,"{'3': -0.011008127592504025, '2': -4.995383262634277, '4': -5.511008262634277, '1': -8.901633262634277, '0': -14.511008262634277}"
28228,210,"{'4': -0.19305983185768127, '3': -1.7399348020553589, '2': -10.255559921264648, '1': -14.966497421264648, '0': -16.97430992126465}"
38359,211,"{'4': -0.04433825984597206, '3': -3.1380882263183594, '2': -12.41933822631836, '1': -16.60683822631836, '0': -17.67715072631836}"
27447,212,"{'0': -0.10590007901191711, '2': -2.4496500492095947, '1': -4.262150287628174, '3': -9.574649810791016, '4': -15.105899810791016}"
10501,213,"{'0': -0.026045309379696846, '1': -3.854170322418213, '2': -5.416670322418213, '3': -9.494794845581055, '4': -14.104169845581055}"
13949,214,"{'3': -0.006126197054982185, '4': -5.459251403808594, '2': -6.318626403808594, '1': -9.943626403808594, '0': -15.263938903808594}"
36573,215,"{'3': -0.014451363123953342, '2': -4.420701503753662, '4': -6.311326503753662, '1': -7.592576503753662, '0': -13.209763526916504}"
9218,216,"{'0': -3.576272320060525e-06, '2': -13.156253814697266, '1': -13.296878814697266, '3': -17.875003814697266, '4': -20.484378814697266}"
9918,217,"{'4': -0.0004912600270472467, '3': -7.625491142272949, '2': -12.67236614227295, '0': -15.76611614227295, '1': -17.469242095947266}"
4844,218,"{'3': -0.05558811500668526, '4': -2.9774630069732666, '1': -6.086838245391846, '2': -7.039963245391846, '0': -14.227462768554688}"
4511,219,"{'0': -0.00011038171214750037, '2': -9.484485626220703, '1': -10.281360626220703, '3': -15.890735626220703, '4': -19.875110626220703}"
1759,220,"{'0': -0.07484409213066101, '2': -3.1529691219329834, '1': -3.5279691219329834, '3': -10.715469360351562, '4': -15.934219360351562}"
20984,221,"{'4': -0.5046188235282898, '3': -0.9264938235282898, '2': -8.051493644714355, '1': -12.051493644714355, '0': -15.199931144714355}"
25869,222,"{'0': -0.426744669675827, '2': -1.0986196994781494, '1': -4.27049446105957, '3': -9.66111946105957, '4': -14.73143196105957}"
24745,223,"{'0': -9.893881360767409e-05, '1': -9.875099182128906, '2': -9.968849182128906, '3': -14.359474182128906, '4': -17.093849182128906}"
41554,224,"{'0': -0.002689674962311983, '2': -6.190189838409424, '1': -7.362064838409424, '3': -13.299564361572266, '4': -17.565189361572266}"
37565,225,"{'3': -0.00845992099493742, '4': -4.85221004486084, '2': -7.39908504486084, '1': -13.52408504486084, '0': -16.953771591186523}"
7328,226,"{'3': -0.010775003582239151, '2': -5.010775089263916, '4': -5.510775089263916, '1': -11.745149612426758, '0': -14.307649612426758}"
18630,227,"{'3': -0.006625588983297348, '4': -5.147250652313232, '2': -7.147250652313232, '1': -13.522250175476074, '0': -17.52225112915039}"
16158,228,"{'3': -0.012312358245253563, '4': -4.481062412261963, '2': -6.996687412261963, '1': -14.254499435424805, '0': -17.723249435424805}"
6732,229,"{'3': -0.02721315808594227, '2': -3.6990880966186523, '4': -6.245963096618652, '1': -8.730338096618652, '0': -15.535025596618652}"
46569,230,"{'3': -0.17978987097740173, '4': -1.8047899007797241, '2': -10.007914543151855, '1': -15.546977043151855, '0': -17.843852996826172}"
46119,231,"{'4': -0.05244610458612442, '3': -2.974321126937866, '2': -11.302446365356445, '1': -15.864946365356445, '0': -17.193071365356445}"
28836,232,"{'3': -0.11854039132595062, '2': -2.2279152870178223, '1': -6.118540287017822, '4': -6.306040287017822, '0': -12.37635326385498}"
18341,233,"{'2': -0.4644662141799927, '1': -1.2144662141799927, '0': -2.917591094970703, '3': -3.886341094970703, '4': -9.480091094970703}"
7856,234,"{'4': -1.6689286894688848e-06, '3': -13.296876907348633, '2': -19.562501907348633, '0': -22.304689407348633, '1': -23.304689407348633}"
33238,235,"{'3': -0.04334322735667229, '4': -3.7464683055877686, '2': -4.0120930671691895, '1': -7.2777180671691895, '0': -10.410531044006348}"
46434,236,"{'3': -0.07387642562389374, '2': -2.77700138092041, '4': -4.77700138092041, '1': -7.52700138092041, '0': -10.44887638092041}"
15513,237,"{'2': -0.2231488972902298, '1': -1.7543989419937134, '3': -3.895023822784424, '0': -5.020023822784424, '4': -9.996586799621582}"
23658,238,"{'3': -0.3165804445743561, '2': -1.3322054147720337, '1': -4.957205295562744, '4': -7.738455295562744, '0': -14.332205772399902}"
47250,239,"{'2': -0.41170236468315125, '1': -1.1929523944854736, '0': -3.4742023944854736, '3': -5.7554521560668945, '4': -13.138264656066895}"
7782,240,"{'1': -0.5556561946868896, '0': -1.4931561946868896, '2': -1.6025311946868896, '3': -8.274406433105469, '4': -14.211906433105469}"
34603,241,"{'3': -0.1492958813905716, '4': -1.9774209260940552, '2': -8.258670806884766, '1': -13.953983306884766, '0': -15.961795806884766}"
6770,242,"{'3': -0.044213492423295975, '4': -3.1692135334014893, '2': -6.73171329498291, '1': -10.77858829498291, '0': -15.01296329498291}"
43431,243,"{'3': -0.10493947565555573, '2': -2.3236894607543945, '4': -6.6830644607543945, '1': -7.6986894607543945, '0': -12.448689460754395}"
10724,244,"{'0': -0.7353307604789734, '1': -0.8134557604789734, '2': -2.563455820083618, '3': -8.141580581665039, '4': -14.868143081665039}"
15919,245,"{'0': -0.056911759078502655, '1': -3.1975367069244385, '2': -4.244411945343018, '3': -9.07253646850586, '4': -13.90066146850586}"
40261,246,"{'3': -0.022519225254654884, '4': -3.881894111633301, '2': -6.413144111633301, '1': -11.0693941116333, '0': -14.8428316116333}"
29505,247,"{'3': -0.04853565990924835, '4': -3.3610355854034424, '2': -4.3766608238220215, '1': -9.267285346984863, '0': -11.079785346984863}"
2531,248,"{'3': -0.005785505287349224, '2': -5.6620354652404785, '4': -6.0839104652404785, '1': -11.193285942077637, '0': -14.943285942077637}"
11624,249,"{'2': -0.4741319715976715, '1': -1.0366319417953491, '3': -3.7866320610046387, '0': -8.30225658416748, '4': -11.75538158416748}"
21725,250,"{'3': -0.498515784740448, '4': -0.936015784740448, '2': -7.889140605926514, '1': -12.006328582763672, '0': -15.201641082763672}"
22602,251,"{'3': -0.06661088764667511, '2': -2.816610813140869, '4': -5.550985813140869, '1': -7.222860813140869, '0': -10.863486289978027}"
12046,252,"{'4': -0.23508143424987793, '3': -1.563206434249878, '2': -10.438206672668457, '1': -14.110081672668457, '0': -16.69601821899414}"
19244,253,"{'0': -0.0022834674455225468, '1': -6.424158573150635, '2': -7.330408573150635, '3': -12.533533096313477, '4': -16.939783096313477}"
3519,254,"{'3': -0.3639923334121704, '4': -1.1921173334121704, '2': -6.504617214202881, '1': -10.457742691040039, '0': -14.754617691040039}"
20816,255,"{'3': -0.017471689730882645, '2': -4.517471790313721, '4': -5.095596790313721, '1': -8.189346313476562, '0': -13.064346313476562}"
35967,256,"{'3': -0.48036640882492065, '4': -0.9647414088249207, '2': -7.933491230010986, '1': -12.792866706848145, '0': -15.269429206848145}"
49507,257,"{'3': -0.30132052302360535, '4': -1.3481955528259277, '2': -7.707570552825928, '1': -13.46538257598877, '0': -16.426321029663086}"
20142,258,"{'2': -0.4681420922279358, '3': -1.015017032623291, '1': -4.483767032623291, '4': -8.90564250946045, '0': -11.28064250946045}"
20444,259,"{'4': -0.011399846524000168, '3': -4.480149745941162, '2': -12.60515022277832, '1': -17.01140022277832, '0': -17.76140022277832}"
24678,260,"{'3': -0.02268425188958645, '2': -4.022684097290039, '4': -5.413309097290039, '1': -9.616434097290039, '0': -14.397684097290039}"
40697,261,"{'3': -0.057857271283864975, '4': -3.4328572750091553, '2': -3.7453572750091553, '1': -8.182857513427734, '0': -11.175045013427734}"
49489,262,"{'3': -0.09196893125772476, '4': -2.4357190132141113, '2': -8.013843536376953, '1': -14.076343536376953, '0': -16.881031036376953}"
9622,263,"{'4': -0.011240254156291485, '3': -4.495615482330322, '2': -10.870615005493164, '1': -14.792490005493164, '0': -15.956552505493164}"
17060,264,"{'3': -0.13251861929893494, '4': -2.1168935298919678, '2': -5.601268768310547, '1': -11.226268768310547, '0': -13.226268768310547}"
42563,265,"{'4': -0.12508603930473328, '3': -2.1407110691070557, '2': -11.765710830688477, '1': -17.890710830688477, '0': -18.711023330688477}"
22329,266,"{'0': -0.6527971625328064, '2': -1.2465472221374512, '1': -1.6527972221374512, '3': -7.824672222137451, '4': -12.644984245300293}"
20811,267,"{'3': -0.0533604733645916, '2': -3.5533604621887207, '1': -3.8971104621887207, '4': -5.803360462188721, '0': -11.076798439025879}"
41179,268,"{'3': -0.10694973915815353, '2': -2.325699806213379, '4': -5.763199806213379, '1': -7.466324806213379, '0': -13.739762306213379}"
46699,269,"{'0': -0.0007428746903315187, '2': -7.3913679122924805, '1': -9.00074291229248, '3': -12.84449291229248, '4': -16.266366958618164}"
34464,270,"{'3': -0.10278984904289246, '4': -2.337164878845215, '2': -6.837164878845215, '1': -11.626227378845215, '0': -15.360602378845215}"
42434,271,"{'3': -0.33664754033088684, '2': -1.2585225105285645, '1': -6.5710225105285645, '4': -7.9303975105285645, '0': -12.039772987365723}"
3384,272,"{'2': -0.5504984855651855, '3': -1.0036234855651855, '1': -2.8786234855651855, '0': -7.9879984855651855, '4': -8.347373962402344}"
35043,273,"{'2': -0.7042137980461121, '0': -0.9385887980461121, '1': -2.172963857650757, '3': -7.641713619232178, '4': -12.602651596069336}"
17467,274,"{'4': -0.007851926609873772, '3': -4.851602077484131, '2': -12.164101600646973, '1': -16.39066505432129, '0': -17.44535255432129}"
44059,275,"{'4': -0.16973267495632172, '3': -1.857232689857483, '2': -12.091608047485352, '1': -17.42754554748535, '0': -18.41192054748535}"
8960,276,"{'3': -0.4791781008243561, '2': -0.9791780710220337, '1': -5.385427951812744, '4': -7.619802951812744, '0': -11.143240928649902}"
40097,277,"{'4': -0.05744687095284462, '3': -2.8855719566345215, '2': -12.182446479797363, '1': -17.61994743347168, '0': -18.65900993347168}"
38065,278,"{'4': -0.0009704885887913406, '3': -6.938470363616943, '2': -15.360345840454102, '1': -19.3837833404541, '0': -19.6181583404541}"
7416,279,"{'2': -0.6283838152885437, '3': -0.8002588152885437, '1': -4.565883636474609, '4': -5.206508636474609, '0': -6.534633636474609}"
3591,280,"{'2': -0.6113970279693604, '0': -1.0020220279693604, '1': -2.4082720279693604, '3': -8.111396789550781, '4': -14.642646789550781}"
20221,281,"{'4': -0.009756971150636673, '3': -4.634757041931152, '2': -13.759757041931152, '1': -18.837881088256836, '0': -19.478506088256836}"
38937,282,"{'3': -0.0673646405339241, '4': -3.3798646926879883, '2': -3.4736146926879883, '1': -9.348614692687988, '0': -13.247052192687988}"
37538,283,"{'0': -0.0006074252305552363, '2': -7.984982490539551, '1': -8.23498249053955, '3': -13.40685749053955, '4': -17.422481536865234}"
49316,284,"{'4': -0.014164742082357407, '3': -4.264164924621582, '2': -13.545414924621582, '1': -18.865726470947266, '0': -19.646976470947266}"
10598,285,"{'4': -0.1215425506234169, '3': -2.168417453765869, '2': -9.340292930603027, '1': -15.176230430603027, '0': -15.996542930603027}"
13127,286,"{'4': -0.5625154376029968, '3': -0.8437654376029968, '2': -8.890640258789062, '1': -15.320327758789062, '0': -17.101577758789062}"
9679,287,"{'3': -0.18489152193069458, '4': -1.7942664623260498, '2': -5.981766700744629, '1': -10.372391700744629, '0': -14.380204200744629}"
46222,288,"{'3': -0.06482742726802826, '4': -2.7992024421691895, '2': -6.2679524421691895, '1': -11.057014465332031, '0': -15.158576965332031}"
48930,289,"{'3': -0.014250537380576134, '4': -4.279875755310059, '2': -8.108000755310059, '1': -12.475188255310059, '0': -17.162687301635742}"
1543,290,"{'4': -0.0009704885887913406, '3': -6.938470363616943, '2': -15.016595840454102, '1': -19.2509708404541, '0': -19.4540958404541}"
38432,291,"{'2': -0.23684971034526825, '3': -1.8618496656417847, '0': -3.158724784851074, '1': -4.518099784851074, '4': -6.158724784851074}"
48024,292,"{'3': -0.7746905088424683, '2': -1.1965655088424683, '1': -1.4465655088424683, '0': -6.727815628051758, '4': -7.962190628051758}"
17156,293,"{'4': -0.006118614226579666, '3': -5.0998687744140625, '2': -12.974868774414062, '1': -16.396743774414062, '0': -17.693618774414062}"
27161,294,"{'4': -0.007489223498851061, '3': -4.898114204406738, '2': -14.226239204406738, '1': -18.929365158081055, '0': -19.554365158081055}"
28716,295,"{'3': -0.044609520584344864, '4': -3.138359546661377, '2': -8.200859069824219, '1': -14.044609069824219, '0': -16.94304656982422}"
38942,296,"{'2': -0.876340389251709, '1': -0.938840389251709, '3': -1.657590389251709, '0': -6.563840389251709, '4': -7.407590389251709}"
26616,297,"{'4': -0.018152887001633644, '3': -4.018152713775635, '2': -12.752528190612793, '1': -17.166589736938477, '0': -18.229089736938477}"
28104,298,"{'3': -0.16299347579479218, '4': -1.8973684310913086, '2': -7.756743431091309, '1': -11.295805931091309, '0': -15.194243431091309}"
11150,299,"{'4': -0.15153798460960388, '3': -1.9796630144119263, '2': -6.042162895202637, '0': -9.604662895202637, '1': -9.807787895202637}"
37452,300,"{'4': -0.0011176775442436337, '3': -6.797992706298828, '2': -13.813617706298828, '1': -18.149555206298828, '0': -18.313617706298828}"
38738,301,"{'3': -0.5759593844413757, '4': -0.8259593844413757, '2': -10.825959205627441, '1': -15.904084205627441, '0': -17.865022659301758}"
2867,302,"{'2': -0.5671440362930298, '0': -0.8796440362930298, '1': -4.28589391708374, '3': -5.50464391708374, '4': -9.239019393920898}"
7795,303,"{'2': -0.15747198462486267, '3': -1.985597014427185, '1': -4.782472133636475, '4': -11.266846656799316, '0': -11.290284156799316}"
48965,304,"{'2': -0.13772863149642944, '1': -2.356478691101074, '0': -3.403353691101074, '3': -7.340853691101074, '4': -13.403353691101074}"
7847,305,"{'4': -0.014848313294351101, '3': -4.217973232269287, '2': -11.499223709106445, '1': -17.303911209106445, '0': -17.475786209106445}"
4382,306,"{'4': -0.3176467716693878, '3': -1.3020217418670654, '2': -8.755146980285645, '1': -13.872334480285645, '0': -15.692646980285645}"
18677,307,"{'0': -0.0007282227743417025, '2': -7.563228130340576, '1': -8.485103607177734, '3': -13.000728607177734, '4': -17.313228607177734}"
37271,308,"{'3': -0.3970355987548828, '4': -1.1157855987548828, '2': -10.350160598754883, '1': -15.701723098754883, '0': -17.475160598754883}"
49633,309,"{'2': -0.6892723441123962, '0': -0.9080223441123962, '1': -2.361147403717041, '3': -7.767397403717041, '4': -12.947084426879883}"
14160,310,"{'3': -0.09121326357126236, '2': -2.5287132263183594, '1': -4.919338226318359, '4': -9.10683822631836, '0': -14.46621322631836}"
39475,311,"{'4': -0.11456631869077682, '3': -2.2239413261413574, '2': -9.6926908493042, '1': -12.6223783493042, '0': -14.8723783493042}"
37299,312,"{'2': -0.2366613745689392, '3': -1.705411434173584, '1': -3.877286434173584, '0': -4.908536434173584, '4': -6.955411434173584}"
33863,313,"{'4': -0.0012080521555617452, '3': -6.7199578285217285, '2': -14.173083305358887, '1': -18.75120735168457, '0': -18.95433235168457}"
315,314,"{'4': -0.21019849181175232, '3': -1.6633235216140747, '2': -9.600823402404785, '1': -14.053948402404785, '0': -15.889885902404785}"
22111,315,"{'4': -0.008888677693903446, '3': -4.7276387214660645, '2': -13.165138244628906, '1': -17.063575744628906, '0': -18.266700744628906}"
39578,316,"{'3': -0.07060173153877258, '4': -2.69560170173645, '2': -7.320601940155029, '1': -12.625288963317871, '0': -15.273726463317871}"
48173,317,"{'3': -0.267933189868927, '2': -1.5648081302642822, '4': -3.7210581302642822, '1': -6.564808368682861, '0': -8.127307891845703}"
