comment_id,humiliate,confidence,index
28285,2.0,0.6058902999409144,781
4973,4.0,0.9723965395748193,782
36596,3.0,0.6924376397036195,783
44559,3.0,0.9394626480905449,784
10641,4.0,0.9992442149119904,785
1370,4.0,0.7855476708908808,786
26099,3.0,0.9839129832496848,787
16000,3.0,0.7014940344475692,788
30735,2.0,0.5529206342538865,789
40667,4.0,0.6513446439485866,790
8838,3.0,0.7384832091404058,791
12081,4.0,0.998450932843665,792
1408,3.0,0.7841140859222602,793
33035,3.0,0.9008805790313666,794
37803,3.0,0.955337608863847,795
903,3.0,0.9657475718575017,796
16416,3.0,0.7706683222403539,797
18029,4.0,0.9929861746263177,798
17084,3.0,0.9334667038622252,799
28632,0.0,0.9008252607568239,800
49558,3.0,0.900836701374892,801
40383,2.0,0.9115811714946777,802
26289,4.0,0.9915515531982613,803
35021,3.0,0.9775946454045485,804
1805,3.0,0.9843278554495256,805
43263,3.0,0.8177597570689763,806
3882,0.0,0.6477880718199566,807
35285,3.0,0.8335402514342537,808
39605,3.0,0.8076296474134651,809
28642,0.0,0.9975461481347327,810
45747,3.0,0.990160268142425,811
10237,3.0,0.5544557328327797,812
48767,4.0,0.9988483614484577,813
38373,2.0,0.7609091732784529,814
6490,3.0,0.9205608515182593,815
39849,0.0,0.9999859401117239,816
5466,4.0,0.9992553178222671,817
24423,3.0,0.8580703066843797,818
34913,3.0,0.7284817505358501,819
49471,2.0,0.9233290556045801,820
18666,3.0,0.9949128438795763,821
10417,2.0,0.9375957945355269,822
48893,1.0,0.40335098754591503,823
49280,0.0,0.9277106368249569,824
22164,3.0,0.8797054454061075,825
13913,4.0,0.9828218949080696,826
5302,3.0,0.926504092518863,827
3533,4.0,0.9986320152020466,828
5194,3.0,0.6495673924414961,829
30782,3.0,0.8684289906391818,830
19533,2.0,0.7643430372132416,831
10024,3.0,0.873876440408309,832
27177,0.0,0.7572760496681785,833
2203,3.0,0.9495976162792621,834
1153,4.0,0.8499177901921912,835
8805,3.0,0.7348937303585727,836
42125,4.0,0.7852885230122615,837
15293,3.0,0.949571448665034,838
18147,3.0,0.5414931311999676,839
10867,4.0,0.9559761988168228,840
18799,4.0,0.9998507469445012,841
573,2.0,0.8254929283163097,842
22208,3.0,0.9058526877076793,843
13720,3.0,0.9705817638115081,844
18614,4.0,0.9987355062690566,845
12920,3.0,0.903694774995805,846
21748,4.0,0.996922700700266,847
42732,4.0,0.9678983565188664,848
38650,3.0,0.7216522779859199,849
45442,2.0,0.6334150041104203,850
22515,4.0,0.9998057984982521,851
45082,4.0,0.9678953029028876,852
3320,4.0,0.9664032698656772,853
18040,3.0,0.9325925210812989,854
21327,2.0,0.5733251426732326,855
43648,3.0,0.9839975370562681,856
38053,4.0,0.9848054480807557,857
11330,2.0,0.8437561467898327,858
45006,4.0,0.9999720184398109,859
38174,2.0,0.7153055620496591,860
6169,4.0,0.9999728766839866,861
23117,2.0,0.5027127152299286,862
49177,0.0,0.953247935536224,863
40688,4.0,0.9496601284445815,864
37590,2.0,0.8231438006085108,865
39186,4.0,0.999447091190366,866
35538,2.0,0.9235135604001872,867
29211,0.0,0.9782310192350951,868
40275,3.0,0.8431350408669367,869
33019,2.0,0.7743818931113714,870
49380,2.0,0.7162781481611005,871
6928,2.0,0.714911505607261,872
36309,3.0,0.9120465914190943,873
7425,2.0,0.8860008225978188,874
31913,3.0,0.9823858911397485,875
46971,3.0,0.7071011838284041,876
15415,4.0,0.8610006484426581,877
29536,0.0,0.9998927437397963,878
23683,3.0,0.8553465397058785,879
42350,4.0,0.9489101069791532,880
23684,4.0,0.8991116657237357,881
17832,2.0,0.9014799688604365,882
27980,3.0,0.926494686843552,883
31130,4.0,0.9987353523589756,884
21091,2.0,0.5393581470930198,885
24545,3.0,0.9382946543917604,886
4666,2.0,0.7818701011109607,887
37489,2.0,0.711781983342631,888
46107,2.0,0.5686943790062713,889
16224,2.0,0.5136005060088964,890
21939,4.0,0.9994381398649066,891
24292,3.0,0.5234104734898889,892
5866,4.0,0.7498252674397592,893
45689,1.0,0.6372446308249442,894
22873,3.0,0.9070037828800495,895
2246,4.0,0.9707254920401064,896
27819,2.0,0.5159852132089022,897
47485,4.0,0.9230368880315241,898
14483,2.0,0.8073082880660557,899
46607,2.0,0.7887094715095089,900
21480,2.0,0.4676764933168199,901
36374,2.0,0.8532212136590627,902
43276,3.0,0.8117930187448347,903
86,4.0,0.9999897010919799,904
17306,4.0,0.6112829604250982,905
40954,3.0,0.8459451881294073,906
40963,2.0,0.5854470597078115,907
31285,2.0,0.8879605287561757,908
4126,3.0,0.5985774321167329,909
10720,0.0,0.9919623540289497,910
37010,1.0,0.5853130363571175,911
13270,2.0,0.937533285358658,912
6907,0.0,0.5486860745604273,913
6022,2.0,0.9342090622351857,914
6440,3.0,0.7930326393581506,915
29869,4.0,0.9966741570508588,916
46543,1.0,0.4172549454409547,917
17964,2.0,0.7658503837905972,918
32384,0.0,0.9961898343416462,919
10144,4.0,0.9283934258349552,920
33351,4.0,0.9929879245602274,921
22145,4.0,0.9951581559757773,922
20928,0.0,0.9981608059939758,923
3740,0.0,0.9854024280646488,924
2586,3.0,0.9104829547220986,925
22222,4.0,0.9751978972637247,926
5010,3.0,0.9901289376402403,927
39490,2.0,0.5612185908122875,928
36461,4.0,0.9879403790418644,929
44147,1.0,0.6208408116917179,930
339,3.0,0.8796592116511665,931
16813,3.0,0.9695142416508153,932
8537,2.0,0.48329121760497445,933
48838,4.0,0.9998910576635064,934
2521,2.0,0.6943461809750174,935
20756,4.0,0.8817745724894362,936
42051,3.0,0.8334309645695391,937
35282,2.0,0.7500076032907674,938
10673,3.0,0.9782146024340087,939
43113,4.0,0.9966214577576652,940
3457,3.0,0.6722058920637872,941
38006,3.0,0.7089749787012838,942
1433,2.0,0.9148938558310069,943
9972,0.0,0.9976701408920858,944
6984,3.0,0.9600649950808204,945
11961,0.0,0.9650621495341146,946
33643,3.0,0.9600159682004041,947
47542,2.0,0.9250742368857855,948
46159,2.0,0.8538455185287102,949
35392,0.0,0.6695832348343066,950
6333,2.0,0.7128385359864746,951
5703,4.0,0.9425037339938559,952
9961,4.0,0.6684760132304098,953
20959,2.0,0.8610357102163775,954
21490,1.0,0.5716299602429947,955
28785,4.0,0.9059287564620533,956
22272,4.0,0.99948054576923,957
47044,4.0,0.6149188841829117,958
37415,4.0,0.9993636099345774,959
6851,2.0,0.9127021281794041,960
28619,3.0,0.9792936823589172,961
10784,3.0,0.7221283560145777,962
41718,4.0,0.8006694953139792,963
23205,4.0,0.8933054889260416,964
6093,2.0,0.5444707317324338,965
28822,4.0,0.7310488513595372,966
1793,0.0,0.7915427348668947,967
3179,3.0,0.5809705587059178,968
24792,2.0,0.7646328113242996,969
33515,4.0,0.8221667634772812,970
44285,2.0,0.49687651235445884,971
38156,1.0,0.4407160224125917,972
16607,3.0,0.9288595367280663,973
48183,4.0,0.8519406039287593,974
40510,2.0,0.8150607655413653,975
33602,2.0,0.567367122780981,976
34984,2.0,0.9313425719176782,977
44409,3.0,0.9544008056137149,978
20488,3.0,0.6223690316062046,979
30485,3.0,0.822178277265171,980
40925,3.0,0.9574639358880639,981
5243,4.0,0.9933060478053484,982
11126,0.0,0.9998475563105149,983
35203,0.0,0.998075073869141,984
40521,3.0,0.7085848747121147,985
13071,3.0,0.676981343603587,986
43880,4.0,0.991683107922788,987
26401,4.0,0.8175537160273832,988
23071,0.0,0.9517579510669211,989
38630,1.0,0.4374450556363806,990
6104,4.0,0.9926459824985553,991
20604,2.0,0.6075680852575334,992
6436,4.0,0.6150174168079046,993
28148,4.0,0.8438815867205729,994
23173,2.0,0.8514414102181883,995
25936,3.0,0.9880992756918702,996
30160,4.0,0.7217310703847712,997
23944,3.0,0.9833412691505311,998
24746,4.0,0.952572660883227,999
33401,4.0,0.9449831264310528,1000
47586,2.0,0.8967433567824354,1001
42259,1.0,0.5641045225655074,1002
275,4.0,0.42509172784378896,1003
9696,4.0,0.9968269881576284,1004
11857,4.0,0.979976180710208,1005
29785,3.0,0.9863947176741006,1006
23410,2.0,0.6207320960330113,1007
11200,2.0,0.7071046152645243,1008
36016,4.0,0.9962329844079776,1009
48452,3.0,0.883188210526989,1010
11009,3.0,0.9315225261452635,1011
24258,3.0,0.6283271701695085,1012
9698,0.0,0.9521395556028702,1013
14841,4.0,0.9992320672187003,1014
3510,3.0,0.9463547501803166,1015
48149,3.0,0.8350642181189356,1016
45233,1.0,0.6053378697316563,1017
18071,2.0,0.5586375991413975,1018
23678,3.0,0.9366918326319374,1019
35312,3.0,0.7681208869011372,1020
4794,4.0,0.8970036816599776,1021
7276,0.0,0.5256153347906978,1022
41344,4.0,0.6477692306399924,1023
11656,4.0,0.9999896861316576,1024
15623,0.0,0.98712126448815,1025
32305,2.0,0.6841975464749911,1026
44158,4.0,0.9811660872921225,1027
13425,2.0,0.6924143420274421,1028
43310,3.0,0.9572166077258233,1029
40586,3.0,0.9782468640291629,1030
26612,3.0,0.9794950398494835,1031
5924,2.0,0.6179315189309971,1032
2609,3.0,0.9519087111962736,1033
5460,4.0,0.9998992220484472,1034
12621,3.0,0.9587732268422657,1035
37928,2.0,0.8423746267435865,1036
47113,3.0,0.98294903414348,1037
16436,0.0,0.8656002657657241,1038
39399,3.0,0.8626984434080636,1039
45863,3.0,0.916238244281855,1040
26518,0.0,0.4702049852232225,1041
16634,4.0,0.9995890723301956,1042
13966,2.0,0.768757313594665,1043
21942,4.0,0.9998575725254331,1044
25701,3.0,0.9014065072978596,1045
15112,2.0,0.6236465996836884,1046
24219,3.0,0.8451538615237898,1047
41789,2.0,0.9204609364790839,1048
6527,4.0,0.8285140341834882,1049
18883,4.0,0.9998286477042804,1050
33315,3.0,0.9661373091187431,1051
37244,3.0,0.9835661566005591,1052
43960,2.0,0.6510629246006546,1053
44889,0.0,0.9991097600628916,1054
17785,0.0,0.6356342411088843,1055
6986,3.0,0.9942059898603395,1056
394,0.0,0.9998039624159984,1057
4288,3.0,0.9818249887173596,1058
46739,3.0,0.9509445929016541,1059
14979,4.0,0.6819520894022726,1060
2343,4.0,0.9683667729316037,1061
9429,4.0,0.9999883212079514,1062
38819,0.0,0.9745213705492216,1063
1,3.0,0.6437222565431736,1064
48253,2.0,0.8164316080124386,1065
23872,2.0,0.5540953484551947,1066
22869,3.0,0.5241299804196373,1067
16273,4.0,0.7956247035630636,1068
6302,0.0,0.8358574595896955,1069
30246,0.0,0.9597571618663411,1070
42615,4.0,0.9362520650129259,1071
34152,4.0,0.5498705600551963,1072
32717,3.0,0.8946756095215244,1073
9964,2.0,0.7192139428253325,1074
8836,3.0,0.9713141416810319,1075
7094,4.0,0.9997383129517446,1076
5873,1.0,0.7022155410203829,1077
39215,3.0,0.8022003951065567,1078
35363,3.0,0.9733876881309336,1079
8829,3.0,0.9171431731937081,1080
46215,4.0,0.7411380843926813,1081
15409,1.0,0.507349109149611,1082
16879,3.0,0.974612979810884,1083
34343,4.0,0.9998820660290508,1084
20992,3.0,0.8999463575536643,1085
26104,3.0,0.9752562440152814,1086
48108,3.0,0.8151738389973991,1087
8378,3.0,0.9716866568872163,1088
10008,3.0,0.8318002111309172,1089
24202,3.0,0.9140581006986424,1090
11659,4.0,0.9991956383025802,1091
32412,4.0,0.999986980199067,1092
10455,4.0,0.7877327480393461,1093
31473,2.0,0.7549985227959558,1094
7164,4.0,0.831130650758322,1095
24810,2.0,0.7778658394690754,1096
35219,2.0,0.6409089041813473,1097
36853,0.0,0.8897851062371281,1098
30671,4.0,0.8219381577296561,1099
6281,4.0,0.6510827991537059,1100
14139,2.0,0.9830081461863145,1101
31438,4.0,0.9935106769057467,1102
13806,1.0,0.5077566422464113,1103
27403,0.0,0.9978711778871974,1104
728,3.0,0.8774026033912046,1105
5227,0.0,0.43779551096237074,1106
355,4.0,0.8633884267238904,1107
20086,0.0,0.9132310382363505,1108
27891,3.0,0.7092748378395549,1109
767,2.0,0.8344447716563499,1110
4568,3.0,0.9752655978726567,1111
38855,4.0,0.6213418371621309,1112
5426,1.0,0.6357307946545667,1113
42805,3.0,0.595385610883579,1114
17176,4.0,0.9557641506124638,1115
16269,2.0,0.847589061816237,1116
28017,0.0,0.9952052666611784,1117
44899,2.0,0.7171759912815304,1118
42955,4.0,0.6756483948866222,1119
29163,0.0,0.9572726108318635,1120
29040,3.0,0.7023872022449099,1121
10989,4.0,0.9218504438620988,1122
12174,2.0,0.6072194829026304,1123
37618,0.0,0.9960437878758504,1124
23469,4.0,0.992421766083797,1125
31324,3.0,0.9689015301859145,1126
13120,3.0,0.7661845049424044,1127
49677,0.0,0.9511743428395437,1128
604,4.0,0.920762584906002,1129
31145,0.0,0.8701572806540168,1130
41279,0.0,0.9641237588299361,1131
23725,4.0,0.9988114993618997,1132
18346,3.0,0.8596075519930912,1133
40455,2.0,0.71311099779743,1134
21513,2.0,0.5636649460199095,1135
35878,4.0,0.9890108111454393,1136
36459,2.0,0.7362718518383438,1137
4832,0.0,0.7312384247446402,1138
43754,3.0,0.8971085571007037,1139
37022,4.0,0.9424943015277502,1140
37574,3.0,0.9641048385243862,1141
12560,2.0,0.8480816592457927,1142
20649,3.0,0.5787955096968043,1143
43922,2.0,0.899865591347969,1144
37545,4.0,0.9648520330129857,1145
39093,4.0,0.8031700714534026,1146
23481,2.0,0.8943989998421422,1147
45229,3.0,0.9772056283047651,1148
6077,4.0,0.9597585105535783,1149
10401,0.0,0.9999012415073776,1150
26792,0.0,0.9999848129952504,1151
5309,3.0,0.948233495439794,1152
28343,4.0,0.5808382079684158,1153
6298,2.0,0.7124957722633493,1154
4450,0.0,0.9998816047096424,1155
27071,3.0,0.8445261492818409,1156
36953,3.0,0.7650300065109623,1157
7310,3.0,0.9928294707781377,1158
18907,3.0,0.6147411066736732,1159
28049,3.0,0.9318497020335814,1160
44006,3.0,0.980251050983769,1161
34288,4.0,0.7519679683046182,1162
41050,0.0,0.9993398863165002,1163
15580,4.0,0.9951688950460682,1164
41398,3.0,0.9418549385959953,1165
24802,2.0,0.5403414000298055,1166
25325,3.0,0.5428179103386516,1167
9721,3.0,0.731049318444027,1168
33703,2.0,0.8344421870873978,1169
18271,3.0,0.6687070632048435,1170
20094,2.0,0.8079825397991287,1171
7449,4.0,0.9998389926009726,1172
43411,4.0,0.9637789241444702,1173
45380,3.0,0.8649709871161462,1174
27345,3.0,0.5582647256364192,1175
46186,2.0,0.9252826274299671,1176
48061,3.0,0.8080245566219679,1177
7553,4.0,0.9770171869487565,1178
27044,3.0,0.5253183894887407,1179
3498,3.0,0.9272799954476978,1180
18857,4.0,0.9963497101335342,1181
28875,3.0,0.8413788841347722,1182
28939,2.0,0.7811173064921665,1183
22564,3.0,0.8668773005966437,1184
8847,4.0,0.9991701721583488,1185
108,3.0,0.9147905051758999,1186
36787,2.0,0.8523980532655855,1187
9640,2.0,0.961191776271408,1188
11253,3.0,0.8593593764183292,1189
45030,4.0,0.9998487473372575,1190
44095,3.0,0.9846333146082624,1191
17181,4.0,0.9999250446473799,1192
45927,3.0,0.594713477762546,1193
3103,3.0,0.9653386865981957,1194
30313,3.0,0.9587136797422127,1195
31116,0.0,0.9585087502617244,1196
27284,4.0,0.7519754972908799,1197
24507,0.0,0.988809170518887,1198
26124,4.0,0.9984985803706293,1199
38434,2.0,0.8800832129873178,1200
38785,3.0,0.5772910871858921,1201
49652,3.0,0.4998833648046469,1202
24744,3.0,0.9144978063836973,1203
17011,2.0,0.4981800027873283,1204
34211,0.0,0.9927468283427737,1205
16593,4.0,0.8538159793417986,1206
29553,4.0,0.9980715643058672,1207
15167,4.0,0.9963494953878816,1208
43849,3.0,0.9271764904191244,1209
44750,3.0,0.7783242830643212,1210
18797,3.0,0.9643567861168085,1211
11357,2.0,0.6836045282007814,1212
3107,3.0,0.7400817967888254,1213
31763,4.0,0.9959292247889331,1214
34086,3.0,0.5233908941077142,1215
9984,3.0,0.821324155711855,1216
16893,3.0,0.9599576902829723,1217
35651,4.0,0.9770089419817676,1218
20619,4.0,0.9814519586627636,1219
27562,2.0,0.8955373935659273,1220
40631,2.0,0.7401110608942595,1221
33474,4.0,0.8194949227620596,1222
6360,0.0,0.9997784542906276,1223
5109,4.0,0.9970632033500446,1224
49451,3.0,0.9832981980725761,1225
25933,0.0,0.8035304355348064,1226
27780,4.0,0.9997544672405236,1227
9039,4.0,0.7928587154255122,1228
43109,3.0,0.9744856211515034,1229
4630,0.0,0.9678551701450778,1230
46727,4.0,0.9999672548254244,1231
20336,3.0,0.9446971987114144,1232
45632,3.0,0.6434999584714468,1233
24769,4.0,0.5467057289117344,1234
45121,3.0,0.8830571379799711,1235
6291,4.0,0.9930955423443756,1236
6883,3.0,0.9541086366642417,1237
24741,4.0,0.948911643549452,1238
17542,2.0,0.5706900531423105,1239
8059,4.0,0.9111318119073321,1240
5620,2.0,0.4272959505115532,1241
30015,3.0,0.6313391264195459,1242
40814,2.0,0.9516139384990256,1243
6660,2.0,0.6669998130908491,1244
35825,3.0,0.5658514595462312,1245
46020,0.0,0.9603071326180159,1246
26081,3.0,0.9828529734765559,1247
16197,3.0,0.8148589150411036,1248
32231,3.0,0.9381951538418367,1249
14616,3.0,0.8007508556187579,1250
23166,4.0,0.9828213244949134,1251
35805,0.0,0.9206234670044693,1252
20527,3.0,0.6375870622998869,1253
26054,2.0,0.8736432660857947,1254
1888,0.0,0.9713461216617486,1255
30908,4.0,0.9013962345952915,1256
15172,4.0,0.9993120344742489,1257
4256,1.0,0.5166425594262597,1258
31823,2.0,0.974274223320826,1259
38900,3.0,0.7023022729905849,1260
43175,4.0,0.9230325876395078,1261
15834,4.0,0.9996197689163371,1262
11621,1.0,0.6677369659692121,1263
47800,4.0,0.7024987662320255,1264
39206,0.0,0.9998213401329418,1265
26928,3.0,0.9404694668402556,1266
27435,3.0,0.9891410104437385,1267
36465,4.0,0.999637222110498,1268
14343,0.0,0.894714665566343,1269
6746,2.0,0.8176808690280677,1270
719,4.0,0.9981606608899648,1271
32371,4.0,0.6858561816769863,1272
39115,2.0,0.727257735011484,1273
8222,3.0,0.5611603385539079,1274
21088,2.0,0.6073901014182135,1275
19409,0.0,0.9660521864304242,1276
45673,4.0,0.9362731769261659,1277
8715,4.0,0.9949390843323006,1278
28404,3.0,0.6820628208024736,1279
39487,3.0,0.832062429720612,1280
33546,3.0,0.8125990190792534,1281
47920,3.0,0.8458662192603339,1282
44664,3.0,0.7460937479954258,1283
43197,2.0,0.7847166161137189,1284
36930,3.0,0.6962388777505846,1285
42961,4.0,0.5156074244632476,1286
28288,2.0,0.5306353868829378,1287
27168,0.0,0.9689283704050039,1288
42440,3.0,0.8081295102276189,1289
20839,3.0,0.6040546655111357,1290
13885,0.0,0.9968239489460882,1291
39316,3.0,0.9819081095206315,1292
47119,2.0,0.6145558836740339,1293
19972,3.0,0.5037237503191562,1294
24788,2.0,0.6106075655595065,1295
4701,2.0,0.7465419337366531,1296
7074,4.0,0.8917837332706288,1297
18260,3.0,0.962849515011854,1298
43951,0.0,0.9999270843576329,1299
9465,4.0,0.9916795855609432,1300
30188,1.0,0.5915955998896294,1301
40695,2.0,0.8124634102898106,1302
11170,1.0,0.5293360467790924,1303
34346,3.0,0.5915593130890046,1304
43171,4.0,0.9172697811263452,1305
38285,4.0,0.9416496991660595,1306
11351,4.0,0.9999397420663668,1307
40190,2.0,0.7516439322717934,1308
34982,1.0,0.9031861314776239,1309
1382,3.0,0.9468400919740649,1310
24994,4.0,0.9552781079295464,1311
26046,2.0,0.7115571706926093,1312
46993,3.0,0.8902213948712686,1313
46009,2.0,0.639701618377587,1314
42687,3.0,0.8842671384733957,1315
5917,3.0,0.9834593784597758,1316
42408,2.0,0.6617195567711475,1317
15470,4.0,0.9988984838813383,1318
16970,4.0,0.8128604858392963,1319
41247,3.0,0.7717024322577258,1320
31018,3.0,0.8173463696456948,1321
45542,4.0,0.9920608417593813,1322
8824,2.0,0.5716724786291967,1323
40985,3.0,0.8031279468452796,1324
3119,4.0,0.999940765224494,1325
10915,4.0,0.8102039058866123,1326
40802,4.0,0.9942670735803248,1327
19086,3.0,0.9608384435828791,1328
39141,2.0,0.702401658218073,1329
34456,1.0,0.7387882747799779,1330
27358,3.0,0.9227649846234594,1331
3405,3.0,0.6658232392444325,1332
28200,0.0,0.6758766028737844,1333
6073,4.0,0.9992205005710946,1334
33529,2.0,0.8056449562515742,1335
5122,0.0,0.6892482486780389,1336
38911,0.0,0.9992851424620082,1337
44965,4.0,0.9793524758757846,1338
3663,4.0,0.9983766083812018,1339
33192,3.0,0.9868969190033499,1340
2779,0.0,0.9922471668356473,1341
30068,4.0,0.8962145991527867,1342
43135,3.0,0.7278689183797947,1343
11588,3.0,0.9856035031733144,1344
28970,4.0,0.6382144790124827,1345
38974,3.0,0.7804461993725179,1346
21840,4.0,0.8558418262143266,1347
16912,4.0,0.9815875522754468,1348
7538,0.0,0.9996785971018672,1349
29687,4.0,0.9998338872260033,1350
41983,4.0,0.9992901642913276,1351
33900,4.0,0.9850320107044441,1352
28570,0.0,0.9989784329403729,1353
46899,2.0,0.6257952059320311,1354
13099,0.0,0.9296185651622709,1355
44256,2.0,0.8737034569602925,1356
18994,0.0,0.9678362420422252,1357
45253,3.0,0.873323752731912,1358
4933,2.0,0.9128128763770432,1359
15460,4.0,0.999758346075062,1360
13296,3.0,0.983192102734206,1361
30701,3.0,0.9611463650933129,1362
31315,0.0,0.9986545187296829,1363
21815,3.0,0.5517741375068358,1364
48407,3.0,0.5267079002325216,1365
46331,3.0,0.7061905313647728,1366
12209,3.0,0.5225551451594684,1367
39683,2.0,0.8413046017765528,1368
