comment_id,humiliate,confidence,index
4973,4.0,0.9728128579748815,782
36596,3.0,0.6924407777331427,783
44559,3.0,0.9395353780412874,784
10641,4.0,0.999255911722133,785
1370,4.0,0.7880081066328077,786
26099,3.0,0.9837132246192214,787
16000,3.0,0.6983663510751609,788
30735,2.0,0.5491353830862619,789
40667,4.0,0.6513446439485866,790
8838,3.0,0.7356125164269923,791
12081,4.0,0.9984265719320795,792
1408,3.0,0.7841140431070276,793
33035,3.0,0.8980979771720996,794
37803,3.0,0.9549618267029143,795
903,3.0,0.9657214337975385,796
16416,3.0,0.7679979078551669,797
18029,4.0,0.9929861745165341,798
17084,3.0,0.93441656667048,799
28632,0.0,0.8987857656228504,800
49558,3.0,0.9008366415994175,801
40383,2.0,0.9103425201374893,802
26289,4.0,0.991681443294042,803
35021,3.0,0.9775946439241314,804
1805,3.0,0.9844721114455055,805
43263,3.0,0.815453901486361,806
3882,0.0,0.6477880734541627,807
35285,3.0,0.8335402174253391,808
39605,3.0,0.8076081075648888,809
28642,0.0,0.9975501724920514,810
45747,3.0,0.9900709388234614,811
10237,3.0,0.5505923763553136,812
48767,4.0,0.9988661935802055,813
38373,2.0,0.7597566653621242,814
6490,3.0,0.9203613846836858,815
39849,0.0,0.9999864743100486,816
5466,4.0,0.9992553328858413,817
24423,3.0,0.8580703443304528,818
34913,3.0,0.7315192617533868,819
49471,2.0,0.9223246919483695,820
18666,3.0,0.9947824266645056,821
10417,2.0,0.9366583175447377,822
48893,1.0,0.40496448827928055,823
49280,0.0,0.9281533901965202,824
22164,3.0,0.8812090980857769,825
13913,4.0,0.9828218949446608,826
5302,3.0,0.9264864743476737,827
3533,4.0,0.9986531801973862,828
5194,3.0,0.6460301434048245,829
30782,3.0,0.8684227359573891,830
19533,2.0,0.7615179509687858,831
10024,3.0,0.8721504316989143,832
27177,0.0,0.7572746408098405,833
2203,3.0,0.9498142328406725,834
1153,4.0,0.8479137761557672,835
8805,3.0,0.7287642003265342,836
42125,4.0,0.785288519014681,837
15293,3.0,0.948818463645148,838
18147,3.0,0.5414947797365978,839
10867,4.0,0.9559761985173715,840
18799,4.0,0.9998530541848232,841
573,2.0,0.8254834308757016,842
22208,3.0,0.9071547077809659,843
13720,3.0,0.9697602291242767,844
18614,4.0,0.9987550861079828,845
12920,3.0,0.9037506572816677,846
21748,4.0,0.9969702349486562,847
42732,4.0,0.9683803080943988,848
38650,3.0,0.724779971716126,849
45442,2.0,0.637035329732247,850
22515,4.0,0.9998088085450584,851
45082,4.0,0.9674062091617155,852
3320,4.0,0.9664031511793247,853
18040,3.0,0.9333538342276044,854
21327,2.0,0.5694881011891445,855
43648,3.0,0.9839965053812336,856
38053,4.0,0.9850374929672961,857
11330,2.0,0.8443697293173438,858
45006,4.0,0.9999720182493503,859
38174,2.0,0.7121597102536619,860
6169,4.0,0.999974118509234,861
23117,2.0,0.5027256088030534,862
49177,0.0,0.953249539945318,863
40688,4.0,0.9496601284445815,864
37590,2.0,0.8209132711030601,865
39186,4.0,0.9994470922163974,866
35538,2.0,0.9234155703358353,867
29211,0.0,0.9778949386300162,868
40275,3.0,0.8431230935791739,869
33019,2.0,0.7743814516235817,870
49380,2.0,0.718467154135625,871
6928,2.0,0.711821881578563,872
36309,3.0,0.912046606832987,873
7425,2.0,0.8854315493195846,874
31913,3.0,0.9824304942527818,875
46971,3.0,0.7038567306333376,876
15415,4.0,0.8610010715929028,877
29536,0.0,0.9998909252354751,878
23683,3.0,0.8572612280820244,879
42350,4.0,0.9489101049006804,880
23684,4.0,0.8976854705306093,881
17832,2.0,0.9014920590876985,882
27980,3.0,0.9254371142197161,883
31130,4.0,0.9987353523465152,884
21091,2.0,0.5393596319390777,885
24545,3.0,0.9373688053011747,886
4666,2.0,0.7791935418831057,887
37489,2.0,0.7117819404038075,888
46107,2.0,0.5652692949634636,889
16224,2.0,0.509696391143448,890
21939,4.0,0.999438139899091,891
24292,3.0,0.5234104734898889,892
5866,4.0,0.7527436737314399,893
45689,1.0,0.6379014084625197,894
22873,3.0,0.9069426846705496,895
2246,4.0,0.9711651881180832,896
27819,2.0,0.5158716178249005,897
47485,4.0,0.9230368524395676,898
14483,2.0,0.8062931432626723,899
46607,2.0,0.789792093432527,900
21480,2.0,0.4676764970047349,901
36374,2.0,0.8511579221116844,902
43276,3.0,0.8139275725563336,903
86,4.0,0.9999897012307845,904
17306,4.0,0.6149891815366602,905
40954,3.0,0.8459451881294073,906
40963,2.0,0.5851699371262271,907
31285,2.0,0.8863965949536354,908
4126,3.0,0.5978595054293145,909
10720,0.0,0.9918935716271577,910
37010,1.0,0.5886591366149537,911
13270,2.0,0.9378443071374186,912
6907,0.0,0.5486856687312666,913
6022,2.0,0.9342094545060827,914
6440,3.0,0.7904574745646624,915
29869,4.0,0.9966741570508588,916
46543,1.0,0.41917839973823945,917
17964,2.0,0.765905372053927,918
32384,0.0,0.9961069358919715,919
10144,4.0,0.9294252287970899,920
33351,4.0,0.9929879223825975,921
22145,4.0,0.9952328612671842,922
20928,0.0,0.9981608059939758,923
3740,0.0,0.9854024262072595,924
2586,3.0,0.9104763797124337,925
22222,4.0,0.9751978972637247,926
5010,3.0,0.9899750504415751,927
39490,2.0,0.5610737798208948,928
36461,4.0,0.9881251268693095,929
44147,1.0,0.6210822686146047,930
339,3.0,0.879658808704398,931
16813,3.0,0.9690489450467773,932
8537,2.0,0.4799637339457828,933
48838,4.0,0.9998893422932559,934
2521,2.0,0.6943462231182542,935
20756,4.0,0.88178468313412,936
42051,3.0,0.8333519008782889,937
35282,2.0,0.7470792896192059,938
10673,3.0,0.9783877515780436,939
43113,4.0,0.996621487067894,940
3457,3.0,0.6722058752079197,941
38006,3.0,0.7089742971013504,942
1433,2.0,0.914126487438262,943
9972,0.0,0.9976334603166861,944
6984,3.0,0.9600547754485876,945
11961,0.0,0.9655847345824508,946
33643,3.0,0.9594226367689608,947
47542,2.0,0.9252003670857075,948
46159,2.0,0.8556624797835519,949
35392,0.0,0.6695832559975872,950
6333,2.0,0.713190304383943,951
5703,4.0,0.9416511295032891,952
9961,4.0,0.6684764168822918,953
20959,2.0,0.8610243754929227,954
21490,1.0,0.5754251299023985,955
28785,4.0,0.9072509845406985,956
22272,4.0,0.9994805434258218,957
47044,4.0,0.61861207849842,958
37415,4.0,0.999363609953601,959
6851,2.0,0.9127020700903368,960
28619,3.0,0.9793464961952204,961
10784,3.0,0.7252351897101768,962
41718,4.0,0.8006691576801173,963
23205,4.0,0.8933054891375195,964
6093,2.0,0.544467518272292,965
28822,4.0,0.7341095699590348,966
1793,0.0,0.7940784059850258,967
3179,3.0,0.5809680865974124,968
24792,2.0,0.7644781503991,969
33515,4.0,0.8221667627576238,970
44285,2.0,0.49470512472207834,971
38156,1.0,0.4396221219834584,972
16607,3.0,0.9279062746833278,973
48183,4.0,0.8519406037590141,974
40510,2.0,0.8150607655413653,975
33602,2.0,0.567367145886803,976
34984,2.0,0.9313424789003933,977
44409,3.0,0.9536933816295958,978
20488,3.0,0.6223676097712275,979
30485,3.0,0.8221763048847048,980
40925,3.0,0.9568769623660993,981
5243,4.0,0.9933060647595175,982
11126,0.0,0.9998483291903895,983
35203,0.0,0.9980447824559936,984
40521,3.0,0.7085848728895655,985
13071,3.0,0.673555352933561,986
43880,4.0,0.9916830903649982,987
26401,4.0,0.8175533882351602,988
23071,0.0,0.9520837777150067,989
38630,1.0,0.4365421275441747,990
6104,4.0,0.9925309090945383,991
20604,2.0,0.6070605666240266,992
6436,4.0,0.6187102452359589,993
28148,4.0,0.8438815847523445,994
23173,2.0,0.8499474728811424,995
25936,3.0,0.9879821911626937,996
30160,4.0,0.721731069889479,997
23944,3.0,0.9833412691505311,998
24746,4.0,0.9525726608014109,999
33401,4.0,0.9449831252532225,1000
47586,2.0,0.8952875552139448,1001
42259,1.0,0.5679426519111521,1002
275,4.0,0.424959413691121,1003
9696,4.0,0.9968269881823142,1004
11857,4.0,0.9796672585809747,1005
29785,3.0,0.9863947377422919,1006
23410,2.0,0.6222707808567385,1007
11200,2.0,0.7100940178657492,1008
36016,4.0,0.9962329843860477,1009
48452,3.0,0.8831750822617149,1010
11009,3.0,0.9305489582502191,1011
24258,3.0,0.6283271701695085,1012
9698,0.0,0.9521395590247227,1013
14841,4.0,0.9992439641124553,1014
3510,3.0,0.9455820693251468,1015
48149,3.0,0.8371985058771214,1016
45233,1.0,0.6015988669640709,1017
18071,2.0,0.5586375991413975,1018
23678,3.0,0.935764590966953,1019
35312,3.0,0.7683020664250113,1020
4794,4.0,0.8969533119356364,1021
7276,0.0,0.5256153347906978,1022
41344,4.0,0.651325555481948,1023
11656,4.0,0.9999896861375581,1024
15623,0.0,0.98712126448815,1025
32305,2.0,0.6841975464749911,1026
44158,4.0,0.9811660872634984,1027
13425,2.0,0.6894987137106617,1028
43310,3.0,0.9578126142006981,1029
40586,3.0,0.9782468640291629,1030
26612,3.0,0.9795072055097619,1031
5924,2.0,0.6144699610098063,1032
2609,3.0,0.9511883406893,1033
5460,4.0,0.9998976360869866,1034
12621,3.0,0.9594372591284499,1035
37928,2.0,0.8423747258911408,1036
47113,3.0,0.98294903414348,1037
16436,0.0,0.8656002657657241,1038
39399,3.0,0.8626875121041021,1039
45863,3.0,0.9173997084226223,1040
26518,0.0,0.4736039598613351,1041
16634,4.0,0.9995890723397767,1042
13966,2.0,0.7659691648294605,1043
21942,4.0,0.9998575663548603,1044
25701,3.0,0.9000082015600327,1045
15112,2.0,0.623643788291947,1046
24219,3.0,0.8430980003722489,1047
41789,2.0,0.9204609546878094,1048
6527,4.0,0.8285073736494285,1049
18883,4.0,0.9998339183834458,1050
33315,3.0,0.9665865073674986,1051
37244,3.0,0.9833410888231511,1052
43960,2.0,0.6467903619622625,1053
44889,0.0,0.9991097600628916,1054
17785,0.0,0.6328233536504698,1055
6986,3.0,0.9942059940572161,1056
394,0.0,0.9998025116693605,1057
4288,3.0,0.9819044901324022,1058
46739,3.0,0.9502103929192371,1059
14979,4.0,0.6853119837070136,1060
2343,4.0,0.9683665454726296,1061
9429,4.0,0.9999885019745426,1062
38819,0.0,0.9749062555063083,1063
1,3.0,0.6437224428164092,1064
48253,2.0,0.8164316080124386,1065
23872,2.0,0.5540950457183628,1066
22869,3.0,0.5241299122852354,1067
16273,4.0,0.7956247014212807,1068
6302,0.0,0.8353844005044047,1069
30246,0.0,0.9597571627250564,1070
42615,4.0,0.9371772677464484,1071
34152,4.0,0.5537348598126313,1072
32717,3.0,0.8946738290693793,1073
9964,2.0,0.7169590477347024,1074
8836,3.0,0.971733370110194,1075
7094,4.0,0.9997341932349543,1076
5873,1.0,0.7022155410203829,1077
39215,3.0,0.8022003457795451,1078
35363,3.0,0.9733774038745032,1079
8829,3.0,0.915948037743747,1080
46215,4.0,0.7411380843926813,1081
15409,1.0,0.5050112474131282,1082
16879,3.0,0.9746221221863701,1083
34343,4.0,0.9998856910678442,1084
20992,3.0,0.9012511591328782,1085
26104,3.0,0.9752612130153955,1086
48108,3.0,0.8151738393911643,1087
8378,3.0,0.9721086253784267,1088
10008,3.0,0.829602986768204,1089
24202,3.0,0.9128358360554625,1090
11659,4.0,0.9991956339063698,1091
32412,4.0,0.9999869804044078,1092
10455,4.0,0.7851083174873161,1093
31473,2.0,0.7562345136313785,1094
7164,4.0,0.8333121345965887,1095
24810,2.0,0.7819945977774115,1096
35219,2.0,0.6410760247225313,1097
36853,0.0,0.8901816783142105,1098
30671,4.0,0.8242134826228876,1099
6281,4.0,0.6510828390654746,1100
14139,2.0,0.9825106570043586,1101
31438,4.0,0.9935106768708941,1102
13806,1.0,0.5081589703838445,1103
27403,0.0,0.9978711778871974,1104
728,3.0,0.8757130787598724,1105
5227,0.0,0.43779551096237074,1106
355,4.0,0.8615349393606994,1107
20086,0.0,0.9144612006018794,1108
27891,3.0,0.7092748378395549,1109
767,2.0,0.8344940031230748,1110
4568,3.0,0.974918106168929,1111
38855,4.0,0.6250267290385183,1112
5426,1.0,0.6398229014823614,1113
42805,3.0,0.5953692647830333,1114
17176,4.0,0.9557641506124638,1115
16269,2.0,0.8474225910391737,1116
28017,0.0,0.9952051414503473,1117
44899,2.0,0.7183376684759644,1118
42955,4.0,0.6790631420423042,1119
29163,0.0,0.9578238792237702,1120
29040,3.0,0.7023872298937596,1121
10989,4.0,0.9218515409091249,1122
12174,2.0,0.6072772770628412,1123
37618,0.0,0.9960984039647374,1124
23469,4.0,0.9924217660476353,1125
31324,3.0,0.968427233341028,1126
13120,3.0,0.7605430966689043,1127
49677,0.0,0.9510130014290279,1128
604,4.0,0.9218946837559713,1129
31145,0.0,0.8701556695723203,1130
41279,0.0,0.9641228047985035,1131
23725,4.0,0.998792805550147,1132
18346,3.0,0.8596074985615044,1133
40455,2.0,0.7100338732344612,1134
21513,2.0,0.5622355954587827,1135
35878,4.0,0.9891793059814079,1136
36459,2.0,0.7362718671026703,1137
4832,0.0,0.7312384393122446,1138
43754,3.0,0.8971085571007037,1139
37022,4.0,0.9433353259426437,1140
37574,3.0,0.9641070990090912,1141
12560,2.0,0.8500839850220466,1142
20649,3.0,0.5787955096968043,1143
43922,2.0,0.8998818323603638,1144
37545,4.0,0.9653781367395183,1145
39093,4.0,0.8006882299449125,1146
23481,2.0,0.8933659796547697,1147
45229,3.0,0.9772289579441579,1148
6077,4.0,0.9591507445602812,1149
10401,0.0,0.9999024790533534,1150
26792,0.0,0.9999845733090921,1151
5309,3.0,0.9482333331152506,1152
28343,4.0,0.584630540445973,1153
6298,2.0,0.7127120075687314,1154
4450,0.0,0.9998816026703687,1155
27071,3.0,0.8445120055834462,1156
36953,3.0,0.767787386813645,1157
7310,3.0,0.9928452627602917,1158
18907,3.0,0.6147356539905076,1159
28049,3.0,0.9326783158124765,1160
44006,3.0,0.9802500823997325,1161
34288,4.0,0.7519679701159881,1162
41050,0.0,0.999339896726453,1163
15580,4.0,0.9952434387091277,1164
41398,3.0,0.9418446865455218,1165
24802,2.0,0.540341032588872,1166
25325,3.0,0.5389377901127672,1167
9721,3.0,0.7279661161657771,1168
33703,2.0,0.8348296709472809,1169
18271,3.0,0.6687043436295255,1170
20094,2.0,0.8048409814312975,1171
7449,4.0,0.9998389925938014,1172
43411,4.0,0.963778924013907,1173
45380,3.0,0.8631395923001012,1174
27345,3.0,0.5544091220875992,1175
46186,2.0,0.9241952830936916,1176
48061,3.0,0.8055891282408721,1177
7553,4.0,0.9773654352159005,1178
27044,3.0,0.5253183821446747,1179
3498,3.0,0.9264411964133388,1180
18857,4.0,0.9963497005602225,1181
28875,3.0,0.8413718608517265,1182
28939,2.0,0.7810684058846055,1183
22564,3.0,0.8668772951954162,1184
8847,4.0,0.9991830269746788,1185
108,3.0,0.9147922347509889,1186
36787,2.0,0.8539494584184874,1187
9640,2.0,0.961743420287496,1188
11253,3.0,0.8592913430863512,1189
45030,4.0,0.9998487462627059,1190
44095,3.0,0.9846333170843323,1191
17181,4.0,0.9999273506419255,1192
45927,3.0,0.5909418889224628,1193
3103,3.0,0.9648120611232462,1194
30313,3.0,0.9587136797422127,1195
31116,0.0,0.9591256239448427,1196
27284,4.0,0.751976071111116,1197
24507,0.0,0.9888091712985251,1198
26124,4.0,0.9985218232523555,1199
38434,2.0,0.8813707787170032,1200
38785,3.0,0.5772881360586563,1201
49652,4.0,0.5037895368582735,1202
24744,3.0,0.9132744522630748,1203
17011,3.0,0.5020592847857088,1204
34211,0.0,0.992842180905883,1205
16593,4.0,0.8538159852320206,1206
29553,4.0,0.9980715643058672,1207
15167,4.0,0.9963494953797669,1208
43849,3.0,0.9261173492161332,1209
44750,3.0,0.7783205270198394,1210
18797,3.0,0.9639618038458915,1211
11357,2.0,0.680760356947401,1212
3107,3.0,0.7370663278809871,1213
31763,4.0,0.9959292147354941,1214
34086,3.0,0.527286628345314,1215
9984,3.0,0.8190331756173043,1216
16893,3.0,0.9605539721464937,1217
35651,4.0,0.9770089399234374,1218
20619,4.0,0.9814519790509273,1219
27562,2.0,0.8955882634619522,1220
40631,2.0,0.7445499198212601,1221
33474,4.0,0.821794705381937,1222
6360,0.0,0.9997739968093927,1223
5109,4.0,0.9971532731898182,1224
49451,3.0,0.9834906254418145,1225
25933,0.0,0.8035304355348064,1226
27780,4.0,0.9997506017985698,1227
9039,4.0,0.7928585962576664,1228
43109,3.0,0.9744669664337279,1229
4630,0.0,0.9678570748603337,1230
46727,4.0,0.9999677617872772,1231
20336,3.0,0.9439011494333143,1232
45632,3.0,0.6435111146295764,1233
24769,4.0,0.5505744819462859,1234
45121,3.0,0.881433901151819,1235
6291,4.0,0.9932018469275162,1236
6883,3.0,0.9546577711226475,1237
24741,4.0,0.9489115618078083,1238
17542,2.0,0.5699967798487958,1239
8059,4.0,0.9123881284296186,1240
5620,2.0,0.4220021437007468,1241
30015,3.0,0.6313677149948707,1242
40814,2.0,0.95193414916441,1243
6660,2.0,0.665287335799712,1244
35825,3.0,0.5658514592636257,1245
46020,0.0,0.9607265370502485,1246
26081,3.0,0.982588524592565,1247
16197,3.0,0.8148530532664547,1248
32231,3.0,0.9381821053187844,1249
14616,3.0,0.800744984621636,1250
23166,4.0,0.983083123981328,1251
35805,0.0,0.9206234670044693,1252
20527,3.0,0.6337109091303859,1253
26054,2.0,0.8719476100067786,1254
1888,0.0,0.9711981863612698,1255
30908,4.0,0.9027681291724898,1256
15172,4.0,0.9993120344738994,1257
4256,1.0,0.5181223083975808,1258
31823,2.0,0.9743889588767582,1259
38900,3.0,0.6990287730862291,1260
43175,4.0,0.9241353234673536,1261
15834,4.0,0.9996256652840697,1262
11621,1.0,0.6677068552980218,1263
47800,4.0,0.7057539404345209,1264
39206,0.0,0.9998268363502232,1265
26928,3.0,0.939095179507043,1266
27435,3.0,0.9890319578553832,1267
36465,4.0,0.9996257106343236,1268
14343,0.0,0.894404066792636,1269
6746,2.0,0.8176313332253501,1270
719,4.0,0.9981606395646345,1271
32371,4.0,0.6858561782006829,1272
39115,2.0,0.7301026259318462,1273
8222,3.0,0.5610859309424652,1274
21088,2.0,0.6111029797794361,1275
19409,0.0,0.9660519212362311,1276
45673,4.0,0.9362733730920567,1277
8715,4.0,0.9948598028649507,1278
28404,3.0,0.6799990686883701,1279
39487,3.0,0.8299065492663448,1280
33546,3.0,0.8149626441458693,1281
47920,3.0,0.8438180586825791,1282
44664,3.0,0.7431224336469662,1283
43197,2.0,0.7849172385861676,1284
36930,3.0,0.6961972732340557,1285
42961,4.0,0.5156074244632476,1286
28288,2.0,0.5305059967357468,1287
27168,0.0,0.9689221461249886,1288
42440,3.0,0.8081258810708941,1289
20839,3.0,0.6040284696711017,1290
13885,0.0,0.9968661880654593,1291
39316,3.0,0.9818450141231897,1292
47119,2.0,0.6126885121829977,1293
19972,3.0,0.4998203810927472,1294
24788,2.0,0.6103153255149141,1295
4701,2.0,0.7458348770322755,1296
7074,4.0,0.893281983957334,1297
18260,3.0,0.9618283993417598,1298
43951,0.0,0.9999254016645613,1299
9465,4.0,0.9919335118466687,1300
30188,1.0,0.5916488009284028,1301
40695,2.0,0.8147234250094798,1302
11170,1.0,0.5254705049888695,1303
34346,3.0,0.5915595191146168,1304
43171,4.0,0.9184477884463625,1305
38285,4.0,0.9425023231304259,1306
11351,4.0,0.9999415941308912,1307
40190,2.0,0.7516435089758333,1308
34982,1.0,0.9045410611805474,1309
1382,3.0,0.9460566088544041,1310
24994,4.0,0.9552774634431911,1311
26046,2.0,0.7115501116429034,1312
46993,3.0,0.8902213947697095,1313
46009,2.0,0.639701618377587,1314
42687,3.0,0.8826584837544063,1315
5917,3.0,0.9835368525739944,1316
42408,2.0,0.6617195567711475,1317
15470,4.0,0.9989155426544252,1318
16970,4.0,0.8128604844838576,1319
41247,3.0,0.7689379981896394,1320
31018,3.0,0.8178369354767635,1321
45542,4.0,0.9920608226831363,1322
8824,2.0,0.5740607114585381,1323
40985,3.0,0.8031279880715246,1324
3119,4.0,0.9999398320591216,1325
10915,4.0,0.8125991807549442,1326
40802,4.0,0.9943554116245475,1327
19086,3.0,0.9603606533189443,1328
39141,2.0,0.7014847614815591,1329
34456,1.0,0.7418447283382344,1330
27358,3.0,0.9227504387723352,1331
3405,3.0,0.662354713042272,1332
28200,0.0,0.6724475642779718,1333
6073,4.0,0.9991957743691217,1334
33529,2.0,0.8065528210925141,1335
5122,0.0,0.6886713204303397,1336
38911,0.0,0.9992936059397832,1337
44965,4.0,0.9796660517868973,1338
3663,4.0,0.9983766084189604,1339
33192,3.0,0.986745598212547,1340
2779,0.0,0.9922416194673415,1341
30068,4.0,0.8990849356197468,1342
43135,3.0,0.7278672357010609,1343
11588,3.0,0.9853801305522063,1344
28970,4.0,0.6418490048716912,1345
38974,3.0,0.7804114129811079,1346
21840,4.0,0.8577590413349601,1347
16912,4.0,0.9818678314514487,1348
7538,0.0,0.9996785662612747,1349
29687,4.0,0.9998389972256092,1350
41983,4.0,0.9993011616741836,1351
33900,4.0,0.9850318450929393,1352
28570,0.0,0.9989794690543532,1353
46899,2.0,0.6230331545738381,1354
13099,0.0,0.9296185669809649,1355
44256,2.0,0.8719797923596165,1356
18994,0.0,0.9673079994323388,1357
45253,3.0,0.8749020022511214,1358
4933,2.0,0.9115698991718589,1359
15460,4.0,0.9997583447018124,1360
13296,3.0,0.9829944145687047,1361
30701,3.0,0.960572746159646,1362
31315,0.0,0.9986118674442199,1363
21815,3.0,0.5477418278553635,1364
48407,3.0,0.5267079002325216,1365
46331,3.0,0.702947261874353,1366
12209,3.0,0.5225561080182098,1367
39683,2.0,0.840317794684141,1368
13481,0.0,0.9939106901152359,1369
