comment_id,humiliate,confidence,index
4973,4.0,0.9732227798325468,782
36596,3.0,0.6891031854507657,783
44559,3.0,0.9395177372497537,784
10641,4.0,0.999244202989851,785
1370,4.0,0.7881566143280637,786
26099,3.0,0.9839129270341532,787
16000,3.0,0.6986520863379528,788
30735,2.0,0.5491353830862619,789
40667,4.0,0.6548845566086657,790
8838,3.0,0.7298355468060332,791
12081,4.0,0.9984749077812117,792
1408,3.0,0.7840761508296384,793
33035,3.0,0.8982168086044406,794
37803,3.0,0.9549606664236837,795
903,3.0,0.9656948830477324,796
16416,3.0,0.7678951568470714,797
18029,4.0,0.992876478213703,798
17084,3.0,0.933466718373762,799
28632,0.0,0.8994195598439643,800
49558,3.0,0.899449136616477,801
40383,2.0,0.9103821793286586,802
26289,4.0,0.9915515527674489,803
35021,3.0,0.9772717526038647,804
1805,3.0,0.9842800487927877,805
43263,3.0,0.8177597428801004,806
3882,0.0,0.6442217837491834,807
35285,3.0,0.8313715286526231,808
39605,3.0,0.8076296474134651,809
28642,0.0,0.9975671419214083,810
45747,3.0,0.990160268142425,811
10237,3.0,0.554455500178687,812
48767,4.0,0.9988483595869503,813
38373,2.0,0.7597566653621242,814
6490,3.0,0.9201584951467152,815
39849,0.0,0.9999858234111825,816
5466,4.0,0.9992553020015756,817
24423,3.0,0.8580702349988608,818
34913,3.0,0.7284607136355117,819
49471,2.0,0.9222157022882195,820
18666,3.0,0.9947304433774108,821
10417,2.0,0.9368108360570034,822
48893,1.0,0.40120503751145065,823
49280,0.0,0.9281533847934611,824
22164,3.0,0.8812090980857769,825
13913,4.0,0.9828218729730885,826
5302,3.0,0.9275389117352708,827
3533,4.0,0.9986320000953981,828
5194,3.0,0.6460052965961696,829
30782,3.0,0.8684227359573891,830
19533,2.0,0.7615629718364588,831
10024,3.0,0.8721473460588075,832
27177,0.0,0.7601351105159434,833
2203,3.0,0.950339247561844,834
1153,4.0,0.8499177884040744,835
8805,3.0,0.7312118450732111,836
42125,4.0,0.7852882087229811,837
15293,3.0,0.9495467463966295,838
18147,3.0,0.5453681791752237,839
10867,4.0,0.9566289631536293,840
18799,4.0,0.9998507468880938,841
573,2.0,0.8259327466756958,842
22208,3.0,0.9071552707256402,843
13720,3.0,0.9701740110160958,844
18614,4.0,0.9987550855513034,845
12920,3.0,0.903694774995805,846
21748,4.0,0.9969702930836607,847
42732,4.0,0.9683802934504819,848
38650,3.0,0.7216522778511036,849
45442,2.0,0.6365029886412634,850
22515,4.0,0.9998057984814849,851
45082,4.0,0.9678953031725511,852
3320,4.0,0.9664031496059945,853
18040,3.0,0.9323753006415384,854
21327,2.0,0.5733146721268152,855
43648,3.0,0.9840265077272066,856
38053,4.0,0.9848054480807557,857
11330,2.0,0.8437561779327966,858
45006,4.0,0.999972452256385,859
38174,2.0,0.7153055620496591,860
6169,4.0,0.999974118509234,861
23117,2.0,0.5065522278223588,862
49177,0.0,0.9539409641757086,863
40688,4.0,0.9496599782064434,864
37590,2.0,0.8231438006085108,865
39186,4.0,0.9994383889784234,866
35538,2.0,0.9237462256130403,867
29211,0.0,0.9780344977795756,868
40275,3.0,0.841069312045633,869
33019,2.0,0.7716402711351247,870
49380,2.0,0.7184615492114712,871
6928,2.0,0.7117212202339577,872
36309,3.0,0.910791235904937,873
7425,2.0,0.8870074980596806,874
31913,3.0,0.9823858851806746,875
46971,3.0,0.7069739303672506,876
15415,4.0,0.8610007921169149,877
29536,0.0,0.9998910549094705,878
23683,3.0,0.8572532546217867,879
42350,4.0,0.9481473873928016,880
23684,4.0,0.8991115254887646,881
17832,2.0,0.9014800112788537,882
27980,3.0,0.9254371142197161,883
31130,4.0,0.9987549346045884,884
21091,2.0,0.541337164440011,885
24545,3.0,0.9382798718354628,886
4666,2.0,0.7818687310672153,887
37489,2.0,0.7137443842497153,888
46107,2.0,0.5652695594863225,889
16224,2.0,0.506430582409639,890
21939,4.0,0.9994292967720415,891
24292,3.0,0.5195115928606843,892
5866,4.0,0.7527430952049656,893
45689,1.0,0.640185936850918,894
22873,3.0,0.9069427760728465,895
2246,4.0,0.9715876326477519,896
27819,2.0,0.5120819279412787,897
47485,4.0,0.9241395064972693,898
14483,2.0,0.8062933973045746,899
46607,2.0,0.7887094715095089,900
21480,2.0,0.4676764970047349,901
36374,2.0,0.8513328268457464,902
43276,3.0,0.811672224161599,903
86,4.0,0.999989860757911,904
17306,4.0,0.6112829508617166,905
40954,3.0,0.8479630932165306,906
40963,2.0,0.585447057032481,907
31285,2.0,0.8863974215202515,908
4126,3.0,0.5982260702372715,909
10720,0.0,0.9918364904765503,910
37010,1.0,0.5848737964501098,911
13270,2.0,0.9378441527015646,912
6907,0.0,0.5515772173390276,913
6022,2.0,0.9332435045711893,914
6440,3.0,0.7878577029716428,915
29869,4.0,0.9966741788411537,916
46543,1.0,0.4210590559910576,917
17964,2.0,0.7658298389686418,918
32384,0.0,0.9961300997773825,919
10144,4.0,0.9283931938775966,920
33351,4.0,0.9929879223690695,921
22145,4.0,0.9953062386129522,922
20928,0.0,0.9981608059939758,923
3740,0.0,0.9851759552285562,924
2586,3.0,0.910478564475033,925
22222,4.0,0.9748171567055604,926
5010,3.0,0.9899750504415751,927
39490,2.0,0.5610737798208948,928
36461,4.0,0.9879404653668784,929
44147,1.0,0.6210838346947599,930
339,3.0,0.8795430378911823,931
16813,3.0,0.9690489714424997,932
8537,2.0,0.49051517295586283,933
48838,4.0,0.9998927464511443,934
2521,2.0,0.6921934312752629,935
20756,4.0,0.8849937274880938,936
42051,3.0,0.8329493951000115,937
35282,2.0,0.747504431152768,938
10673,3.0,0.9783877515780436,939
43113,4.0,0.9966214270623233,940
3457,3.0,0.6722058836687748,941
38006,3.0,0.7089749785393452,942
1433,2.0,0.9136693252688081,943
9972,0.0,0.9976335394389492,944
6984,3.0,0.9600443892447516,945
11961,0.0,0.9655847358470924,946
33643,3.0,0.9594172981007032,947
47542,2.0,0.9245941182445824,948
46159,2.0,0.8519457906025468,949
35392,0.0,0.67024059489412,950
6333,2.0,0.7160263059848161,951
5703,4.0,0.9416511293998254,952
9961,4.0,0.671923665446229,953
20959,2.0,0.8610357102163775,954
21490,1.0,0.5717199513675787,955
28785,4.0,0.9059278000191818,956
22272,4.0,0.9994805457569446,957
47044,4.0,0.6186094359437279,958
37415,4.0,0.9993535915882206,959
6851,2.0,0.9125076076864219,960
28619,3.0,0.9792936639759957,961
10784,3.0,0.7221283560145777,962
41718,4.0,0.8006687963744294,963
23205,4.0,0.8918070713364913,964
6093,2.0,0.5407950467438167,965
28822,4.0,0.7341095698682534,966
1793,0.0,0.7915427348668947,967
3179,3.0,0.5809653249917411,968
24792,2.0,0.7618091607556865,969
33515,4.0,0.8221664322321468,970
44285,2.0,0.49861118709583385,971
38156,1.0,0.4407100169259437,972
16607,3.0,0.9288595367280663,973
48183,4.0,0.8519408010948817,974
40510,2.0,0.817149144473893,975
33602,2.0,0.5673687663382693,976
34984,2.0,0.9313424789003933,977
44409,3.0,0.9536881006511493,978
20488,3.0,0.6223676024042436,979
30485,3.0,0.8221763048847048,980
40925,3.0,0.9568031214659246,981
5243,4.0,0.9933060477274501,982
11126,0.0,0.999845155969674,983
35203,0.0,0.9980448187024719,984
40521,3.0,0.7118006999012813,985
13071,3.0,0.6767406179836869,986
43880,4.0,0.9915532216052515,987
26401,4.0,0.8198721329103437,988
23071,0.0,0.9517579532065462,989
38630,1.0,0.4365421335668307,990
6104,4.0,0.9925309068357433,991
20604,2.0,0.6038493817279287,992
6436,4.0,0.618710247581247,993
28148,4.0,0.8438813659382359,994
23173,2.0,0.8499465300493948,995
25936,3.0,0.9879819073124971,996
30160,4.0,0.721731069822202,997
23944,3.0,0.9830943405711656,998
24746,4.0,0.9525726377450741,999
33401,4.0,0.9449831254653577,1000
47586,2.0,0.895767896381835,1001
42259,1.0,0.567925687589784,1002
275,4.0,0.42503174652318887,1003
9696,4.0,0.9968269856198511,1004
11857,4.0,0.9796672585977506,1005
29785,3.0,0.9861834311042289,1006
23410,2.0,0.6201192690231048,1007
11200,2.0,0.7104098641809522,1008
36016,4.0,0.9962911457279703,1009
48452,3.0,0.8831878986912555,1010
11009,3.0,0.9314925368493904,1011
24258,3.0,0.6283271701695085,1012
9698,0.0,0.9521406193910974,1013
14841,4.0,0.9992439639517418,1014
3510,3.0,0.9455820693251468,1015
48149,3.0,0.8350576345391156,1016
45233,1.0,0.605337821321045,1017
18071,2.0,0.5566840583594488,1018
23678,3.0,0.9366918326319374,1019
35312,3.0,0.7655091919246867,1020
4794,4.0,0.8983885706267761,1021
7276,0.0,0.5286141789097222,1022
41344,4.0,0.6477692220211044,1023
11656,4.0,0.9999896857540985,1024
15623,0.0,0.9869525901918963,1025
32305,2.0,0.6853357522491762,1026
44158,4.0,0.9811660872211947,1027
13425,2.0,0.6919378664986211,1028
43310,3.0,0.9571767039799958,1029
40586,3.0,0.9776228872265581,1030
26612,3.0,0.9794826782933203,1031
5924,2.0,0.6144699610098063,1032
2609,3.0,0.9511883406893,1033
5460,4.0,0.9998976360869866,1034
12621,3.0,0.9594372026318019,1035
37928,2.0,0.8427757163191968,1036
47113,3.0,0.9829488439473982,1037
16436,0.0,0.8656002657657241,1038
39399,3.0,0.8608260934544046,1039
45863,3.0,0.9173948459551753,1040
26518,0.0,0.473605363220944,1041
16634,4.0,0.9996017083569513,1042
13966,2.0,0.7669290787087906,1043
21942,4.0,0.9998619479232397,1044
25701,3.0,0.9000082015600327,1045
15112,2.0,0.623643788291947,1046
24219,3.0,0.8451289761450109,1047
41789,2.0,0.9193094453665761,1048
6527,4.0,0.8285005874226355,1049
18883,4.0,0.9998339183834458,1050
33315,3.0,0.9660781574709703,1051
37244,3.0,0.9835951104846882,1052
43960,2.0,0.6489361596881514,1053
44889,0.0,0.9991025522801249,1054
17785,0.0,0.6320078358184221,1055
6986,3.0,0.9941316215586541,1056
394,0.0,0.9998008757437638,1057
4288,3.0,0.9816247600813813,1058
46739,3.0,0.9502102154992943,1059
14979,4.0,0.6819423284936218,1060
2343,4.0,0.9683665454726296,1061
9429,4.0,0.9999886802388145,1062
38819,0.0,0.974619048689281,1063
1,3.0,0.6472897563586659,1064
48253,2.0,0.8151198877738847,1065
23872,2.0,0.5522901536596302,1066
22869,3.0,0.5241338721275801,1067
16273,4.0,0.7981536799440287,1068
6302,0.0,0.8358574595896955,1069
30246,0.0,0.9599809458344343,1070
42615,4.0,0.9371772641399791,1071
34152,4.0,0.5575791771877278,1072
32717,3.0,0.8946738291931117,1073
9964,2.0,0.7161068702789182,1074
8836,3.0,0.9713010682103771,1075
7094,4.0,0.9997383051000783,1076
5873,1.0,0.7031888514982491,1077
39215,3.0,0.8022154193860958,1078
35363,3.0,0.9737690135266651,1079
8829,3.0,0.9159480686279659,1080
46215,4.0,0.7441198661939226,1081
15409,1.0,0.5096693044401711,1082
16879,3.0,0.9742234761563521,1083
34343,4.0,0.9998856910901084,1084
20992,3.0,0.8986247899919613,1085
26104,3.0,0.9748763808492794,1086
48108,3.0,0.8151738351182691,1087
8378,3.0,0.971681843042142,1088
10008,3.0,0.8317426674326407,1089
24202,3.0,0.9115846165287423,1090
11659,4.0,0.9992080943307207,1091
32412,4.0,0.999987181947807,1092
10455,4.0,0.7877330852896802,1093
31473,2.0,0.7562352367157545,1094
7164,4.0,0.8333121339441573,1095
24810,2.0,0.7800313264446739,1096
35219,2.0,0.6410760247225313,1097
36853,0.0,0.8901816783142105,1098
30671,4.0,0.8242095627607122,1099
6281,4.0,0.6546197202287184,1100
14139,2.0,0.9827979644913517,1101
31438,4.0,0.9934091435521016,1102
13806,1.0,0.5116614340944634,1103
27403,0.0,0.9978418392952125,1104
728,3.0,0.8774026020608556,1105
5227,0.0,0.43779632520651185,1106
355,4.0,0.861534939177352,1107
20086,0.0,0.9132310382363505,1108
27891,3.0,0.7123918366325271,1109
767,2.0,0.8344448025455105,1110
4568,3.0,0.9752655995684973,1111
38855,4.0,0.6213064373035467,1112
5426,1.0,0.6398281938482058,1113
42805,3.0,0.5953691440933832,1114
17176,4.0,0.9564167048701228,1115
16269,2.0,0.8478036304667051,1116
28017,0.0,0.9952471949936543,1117
44899,2.0,0.7171760362415894,1118
42955,4.0,0.6756501721820192,1119
29163,0.0,0.956628930727874,1120
29040,3.0,0.7023849418300115,1121
10989,4.0,0.9218504405262369,1122
12174,2.0,0.6036018787941869,1123
37618,0.0,0.9959751131299864,1124
23469,4.0,0.9924217659670657,1125
31324,3.0,0.9679814507043739,1126
13120,3.0,0.7633736992137117,1127
49677,0.0,0.9510130014290279,1128
604,4.0,0.9230123423595176,1129
31145,0.0,0.8691796108032375,1130
41279,0.0,0.9630279985000484,1131
23725,4.0,0.9988114992363097,1132
18346,3.0,0.8596074483200477,1133
40455,2.0,0.7131110162953408,1134
21513,2.0,0.5622347630799363,1135
35878,4.0,0.9890107762613671,1136
36459,2.0,0.7373490421054771,1137
4832,0.0,0.7312384393122446,1138
43754,3.0,0.8970993317685274,1139
37022,4.0,0.9433351345166805,1140
37574,3.0,0.9641048385243862,1141
12560,2.0,0.8486069021215549,1142
20649,3.0,0.5787955096968043,1143
43922,2.0,0.899865591347969,1144
37545,4.0,0.9648519843577765,1145
39093,4.0,0.8031700713861974,1146
23481,2.0,0.8943974574364472,1147
45229,3.0,0.9772285941794135,1148
6077,4.0,0.9591506843982858,1149
10401,0.0,0.9999024790533534,1150
26792,0.0,0.9999843309080523,1151
5309,3.0,0.9474612787898266,1152
28343,4.0,0.5846227686466324,1153
6298,2.0,0.7126047702358382,1154
4450,0.0,0.9998798879954391,1155
27071,3.0,0.8465446807394302,1156
36953,3.0,0.7677670475355632,1157
7310,3.0,0.9928286337354785,1158
18907,3.0,0.6147356539905076,1159
28049,3.0,0.9318497703108178,1160
44006,3.0,0.9802500823997325,1161
34288,4.0,0.7548707147511649,1162
41050,0.0,0.9993429125897753,1163
15580,4.0,0.9952434390587878,1164
41398,3.0,0.9418549285997325,1165
24802,2.0,0.536458049359356,1166
25325,3.0,0.5389377892139072,1167
9721,3.0,0.7279661160962548,1168
33703,2.0,0.8352114071988388,1169
18271,3.0,0.6652364517406443,1170
20094,2.0,0.807283549021447,1171
7449,4.0,0.9998389914019995,1172
43411,4.0,0.9637789079433163,1173
45380,3.0,0.8631395764763867,1174
27345,3.0,0.5544090876308432,1175
46186,2.0,0.9246324916317241,1176
48061,3.0,0.8055891215052844,1177
7553,4.0,0.9773654361704565,1178
27044,3.0,0.5214207730679501,1179
3498,3.0,0.9264406145183449,1180
18857,4.0,0.9964060955408236,1181
28875,3.0,0.8413647288166037,1182
28939,2.0,0.7828437950441917,1183
22564,3.0,0.8668772957716759,1184
8847,4.0,0.9991830232055972,1185
108,3.0,0.9123280083754084,1186
36787,2.0,0.85204731229604,1187
9640,2.0,0.961766444831751,1188
11253,3.0,0.8592913430863512,1189
45030,4.0,0.9998487468020802,1190
44095,3.0,0.9846333121127724,1191
17181,4.0,0.9999284768428078,1192
45927,3.0,0.5909477130087678,1193
3103,3.0,0.964812727020411,1194
30313,3.0,0.9593022293243686,1195
31116,0.0,0.9583624282725958,1196
27284,4.0,0.7519766369446295,1197
24507,0.0,0.9887527700725877,1198
26124,4.0,0.9985218196128346,1199
38434,2.0,0.879798539385851,1200
38785,3.0,0.5772881360586563,1201
49652,4.0,0.5037895368582735,1202
24744,3.0,0.9132806809662541,1203
17011,3.0,0.5020576779245725,1204
34211,0.0,0.9926501221704342,1205
16593,4.0,0.855755446710072,1206
29553,4.0,0.9980715643058672,1207
15167,4.0,0.9963494872629084,1208
43849,3.0,0.9261144284244384,1209
44750,3.0,0.7785414550789946,1210
18797,3.0,0.9638158137102272,1211
11357,2.0,0.6807603456297151,1212
3107,3.0,0.7370663402825915,1213
31763,4.0,0.9959292045400238,1214
34086,3.0,0.5233908946655049,1215
9984,3.0,0.8213105533508418,1216
16893,3.0,0.9605539703255739,1217
35651,4.0,0.9770087244810771,1218
20619,4.0,0.9817342639986458,1219
27562,2.0,0.8955374172144779,1220
40631,2.0,0.7431039335555314,1221
33474,4.0,0.8217946668704043,1222
6360,0.0,0.9997704465876016,1223
5109,4.0,0.9971086014827067,1224
49451,3.0,0.9832342706978124,1225
25933,0.0,0.8020067401137203,1226
27780,4.0,0.9997544672405236,1227
9039,4.0,0.7954092259446047,1228
43109,3.0,0.9743723264498168,1229
4630,0.0,0.9678570748603337,1230
46727,4.0,0.9999677617872772,1231
20336,3.0,0.943068135661197,1232
45632,3.0,0.643499904251881,1233
24769,4.0,0.5505744819462859,1234
45121,3.0,0.8812522931829883,1235
6291,4.0,0.99320184687098,1236
6883,3.0,0.9540657594882409,1237
24741,4.0,0.948911561917916,1238
17542,2.0,0.5668620049391425,1239
8059,4.0,0.9123873674127551,1240
5620,2.0,0.4220021437007468,1241
30015,3.0,0.6313399563979281,1242
40814,2.0,0.9519342365012536,1243
6660,2.0,0.6687483142385583,1244
35825,3.0,0.5658514592636257,1245
46020,0.0,0.9603079066682485,1246
26081,3.0,0.9826933659812843,1247
16197,3.0,0.814858912155538,1248
32231,3.0,0.9372829229607376,1249
14616,3.0,0.8007186411684941,1250
23166,4.0,0.9830831237909946,1251
35805,0.0,0.9202619569617548,1252
20527,3.0,0.6375911968550804,1253
26054,2.0,0.8722101118476099,1254
1888,0.0,0.9707578874547075,1255
30908,4.0,0.9013879557312077,1256
15172,4.0,0.9993120326895564,1257
4256,1.0,0.5214395916794046,1258
31823,2.0,0.9746027727354145,1259
38900,3.0,0.6990216120733533,1260
43175,4.0,0.9230324756479056,1261
15834,4.0,0.9996197689539787,1262
11621,1.0,0.6677369268726685,1263
47800,4.0,0.7024987662320255,1264
39206,0.0,0.999818538826087,1265
26928,3.0,0.9397871144637548,1266
27435,3.0,0.9891407457012343,1267
36465,4.0,0.999637219236066,1268
14343,0.0,0.8947148250467193,1269
6746,2.0,0.8177210276582122,1270
719,4.0,0.9981606502467508,1271
32371,4.0,0.689212875252402,1272
39115,2.0,0.7301023544237224,1273
8222,3.0,0.5610862174366134,1274
21088,2.0,0.6073867339981064,1275
19409,0.0,0.9660519212362311,1276
45673,4.0,0.9353345216201925,1277
8715,4.0,0.9949390843048657,1278
28404,3.0,0.6786654698567237,1279
39487,3.0,0.832062054022452,1280
33546,3.0,0.812594790129211,1281
47920,3.0,0.8438180536615637,1282
44664,3.0,0.7431224321931337,1283
43197,2.0,0.7875433364713104,1284
36930,3.0,0.6962388777505846,1285
42961,4.0,0.5156074241973579,1286
28288,2.0,0.5344637484583629,1287
27168,0.0,0.9689283158952832,1288
42440,3.0,0.8057281534256183,1289
20839,3.0,0.596669714806143,1290
13885,0.0,0.996816995665463,1291
39316,3.0,0.9816282810702458,1292
47119,2.0,0.612690050138288,1293
19972,3.0,0.49982034741857856,1294
24788,2.0,0.6103154918699751,1295
4701,2.0,0.745868549092941,1296
7074,4.0,0.8932819823813599,1297
18260,3.0,0.9618277348656201,1298
43951,0.0,0.9999247699856076,1299
9465,4.0,0.9916795115855022,1300
30188,1.0,0.595365289894256,1301
40695,2.0,0.812469080127063,1302
11170,1.0,0.5254633255710052,1303
34346,3.0,0.5915593130890046,1304
43171,4.0,0.9184472735099767,1305
38285,4.0,0.9425022478873848,1306
11351,4.0,0.9999406743811874,1307
40190,2.0,0.7487157934723165,1308
34982,1.0,0.9045662068239517,1309
1382,3.0,0.9460480763597382,1310
24994,4.0,0.9552768212564781,1311
26046,2.0,0.7126211135583269,1312
46993,3.0,0.8902213947697095,1313
46009,2.0,0.6396384217137371,1314
42687,3.0,0.8842671384733957,1315
5917,3.0,0.9835366927898241,1316
42408,2.0,0.661874347859718,1317
15470,4.0,0.9988984403441983,1318
16970,4.0,0.8128603817344248,1319
41247,3.0,0.7689357489754618,1320
31018,3.0,0.8164281210578214,1321
45542,4.0,0.9920608039809719,1322
8824,2.0,0.5739112402843324,1323
40985,3.0,0.8030770898535438,1324
3119,4.0,0.9999416831240895,1325
10915,4.0,0.8102081437714295,1326
40802,4.0,0.9942670334974204,1327
19086,3.0,0.9607817462249896,1328
39141,2.0,0.7023153527790578,1329
34456,1.0,0.7388410788376016,1330
27358,3.0,0.9227504387723352,1331
3405,3.0,0.6658401819068768,1332
28200,0.0,0.6724475755660665,1333
6073,4.0,0.9991957743713406,1334
33529,2.0,0.8056449562515742,1335
5122,0.0,0.685891743146531,1336
38911,0.0,0.9992738931833833,1337
44965,4.0,0.9796660517868973,1338
3663,4.0,0.9983766084027158,1339
33192,3.0,0.9868959437700712,1340
2779,0.0,0.9921260388596826,1341
30068,4.0,0.8990849362693707,1342
43135,3.0,0.7278655404947313,1343
11588,3.0,0.9853801092711273,1344
28970,4.0,0.6417738668820822,1345
38974,3.0,0.7777916836492225,1346
21840,4.0,0.8577588856952476,1347
16912,4.0,0.9818677774649656,1348
7538,0.0,0.9996785971018672,1349
29687,4.0,0.9998414929019729,1350
41983,4.0,0.9992901617164942,1351
33900,4.0,0.9850316693699331,1352
28570,0.0,0.9989644368791287,1353
46899,2.0,0.625795201307243,1354
13099,0.0,0.9285896989902577,1355
44256,2.0,0.8728988424425002,1356
18994,0.0,0.967346307285482,1357
45253,3.0,0.8731818220313955,1358
4933,2.0,0.9126200125952507,1359
15460,4.0,0.9997583447069366,1360
13296,3.0,0.9831298900073537,1361
30701,3.0,0.9617117609826843,1362
31315,0.0,0.9986176310757641,1363
21815,3.0,0.5477456471428453,1364
48407,3.0,0.5267080290985885,1365
46331,3.0,0.7029381548469683,1366
12209,3.0,0.5185833106636257,1367
39683,2.0,0.8417535298954338,1368
