comment_id,humiliate,confidence,index
28285,0.0,0.7423717595320757,781
4973,4.0,0.9432257012292947,782
36596,3.0,0.9567967073125841,783
44559,3.0,0.7888388280987874,784
10641,4.0,0.9919211862818148,785
1370,4.0,0.7057377338334443,786
26099,3.0,0.9687818030075946,787
16000,3.0,0.8575571724821105,788
30735,2.0,0.8515670945508809,789
40667,3.0,0.7847380793208323,790
8838,3.0,0.8753882056796148,791
12081,4.0,0.996619194053312,792
1408,3.0,0.9432073677559037,793
33035,3.0,0.8737666964321578,794
37803,3.0,0.8345829785606738,795
903,3.0,0.6994995733585903,796
16416,3.0,0.8982933528248739,797
18029,4.0,0.960880202399597,798
17084,3.0,0.7119006775808917,799
28632,0.0,0.8351428023708429,800
49558,3.0,0.9660075529244122,801
40383,2.0,0.86031738172059,802
26289,4.0,0.9559456660077723,803
35021,2.0,0.677197652383054,804
1805,3.0,0.9387614624738476,805
43263,3.0,0.8869341144380527,806
3882,0.0,0.3725998062616542,807
35285,2.0,0.621527730168936,808
39605,3.0,0.9533878405076149,809
28642,0.0,0.9703038594348478,810
45747,3.0,0.5923685790539013,811
10237,3.0,0.584939715255599,812
48767,4.0,0.9977103154266842,813
38373,2.0,0.5170628255813116,814
6490,3.0,0.8988467160038814,815
39849,0.0,0.9999007122317802,816
5466,4.0,0.944095860649842,817
24423,3.0,0.9530657540411053,818
34913,3.0,0.6821592184827971,819
49471,2.0,0.867956185288142,820
18666,3.0,0.9733764062443577,821
10417,2.0,0.9141201740949024,822
48893,1.0,0.46579288618723635,823
49280,0.0,0.9459371279052425,824
22164,3.0,0.5092584594532061,825
13913,4.0,0.8174245579342114,826
5302,2.0,0.8595314264929814,827
3533,4.0,0.9992469116875282,828
5194,3.0,0.5156107968764102,829
30782,2.0,0.7193383785490869,830
19533,2.0,0.6216772584070254,831
10024,3.0,0.981522907596488,832
27177,0.0,0.6719935915927411,833
2203,3.0,0.951222458885526,834
1153,4.0,0.618417171545747,835
8805,2.0,0.5478912925119941,836
42125,3.0,0.573485091245423,837
15293,3.0,0.9579321550066083,838
18147,2.0,0.9153271299151896,839
10867,4.0,0.5503398326593932,840
18799,4.0,0.9995858851478583,841
573,2.0,0.8385696759395085,842
22208,2.0,0.5771185921502718,843
13720,3.0,0.9725777336872151,844
18614,4.0,0.826704031675446,845
12920,3.0,0.9534967978025835,846
21748,4.0,0.8902583716353887,847
42732,4.0,0.5505620148351354,848
38650,3.0,0.9163760173003523,849
45442,1.0,0.5363441824571175,850
22515,4.0,0.996048784144444,851
45082,4.0,0.9673746140821066,852
3320,4.0,0.9751494115511122,853
18040,3.0,0.8673329345282178,854
21327,2.0,0.6730883539475032,855
43648,2.0,0.5109316448030534,856
38053,4.0,0.7660420895969762,857
11330,2.0,0.7043601961833853,858
45006,4.0,0.9987727848536293,859
38174,2.0,0.8634529196983125,860
6169,4.0,0.9981603626318906,861
23117,1.0,0.5841865448302636,862
49177,0.0,0.8611009778292082,863
40688,4.0,0.9688162639142159,864
37590,2.0,0.9420969724526934,865
39186,4.0,0.9974028061377719,866
35538,2.0,0.8686050204946832,867
29211,0.0,0.9113530386159248,868
40275,3.0,0.953341130670974,869
33019,2.0,0.8947244706995237,870
49380,2.0,0.6565431217821404,871
6928,2.0,0.5916305305270846,872
36309,3.0,0.9822279027243077,873
7425,2.0,0.6489373749769959,874
31913,3.0,0.9779144176440331,875
46971,2.0,0.5206737153157076,876
15415,4.0,0.8057728945268372,877
29536,0.0,0.9977097402425656,878
23683,3.0,0.7408289943151093,879
42350,4.0,0.7575009761176994,880
23684,4.0,0.6185938301375138,881
17832,2.0,0.8721922614970611,882
27980,3.0,0.9201132570187828,883
31130,4.0,0.9546415249577686,884
21091,0.0,0.3983372678099596,885
24545,3.0,0.8890522542870861,886
4666,2.0,0.7059613497436468,887
37489,2.0,0.6907111872086399,888
46107,1.0,0.5234686184299333,889
16224,2.0,0.7478386753141928,890
21939,4.0,0.9942669336892164,891
24292,3.0,0.8241731353338856,892
5866,4.0,0.9602372002801046,893
45689,0.0,0.7991503775849319,894
22873,3.0,0.7265709979441933,895
2246,4.0,0.9035493064701801,896
27819,2.0,0.7442870952885333,897
47485,3.0,0.7088831614202041,898
14483,2.0,0.6074897184420616,899
46607,2.0,0.7798163144305622,900
21480,2.0,0.4660976094109952,901
36374,2.0,0.45247442339931876,902
43276,2.0,0.4842783802526728,903
86,4.0,0.9999317167519232,904
17306,3.0,0.8221632690379995,905
40954,3.0,0.7882843880699066,906
40963,1.0,0.5689360717279753,907
31285,2.0,0.8519327519377844,908
4126,2.0,0.695835041644298,909
10720,0.0,0.9785638445184182,910
37010,1.0,0.5565528292290808,911
13270,2.0,0.8849779994859248,912
6907,1.0,0.7317974796543654,913
6022,2.0,0.9765607264920553,914
6440,3.0,0.9793167623135131,915
29869,4.0,0.932416241244846,916
46543,0.0,0.48290945640369765,917
17964,2.0,0.768557096860341,918
32384,0.0,0.9771051630712954,919
10144,4.0,0.6037903899520641,920
33351,4.0,0.790479483353528,921
22145,4.0,0.9983139561256091,922
20928,0.0,0.9876756113057698,923
3740,0.0,0.9902089149331299,924
2586,3.0,0.5307447265955902,925
22222,4.0,0.8902528954057911,926
5010,3.0,0.8696733660630579,927
39490,1.0,0.5282793152758958,928
36461,4.0,0.8395780553589588,929
44147,1.0,0.700535040604307,930
339,3.0,0.8410223333495279,931
16813,3.0,0.9741437232428601,932
8537,2.0,0.5918677469626358,933
48838,4.0,0.9949327826018539,934
2521,2.0,0.525844202450775,935
20756,4.0,0.6788949247682181,936
42051,3.0,0.8816697934590829,937
35282,2.0,0.5715649372356737,938
10673,3.0,0.7329844373925413,939
43113,4.0,0.975926624652422,940
3457,2.0,0.5990517540728924,941
38006,3.0,0.9871707770770063,942
1433,2.0,0.9221974371673161,943
9972,0.0,0.9945201536419765,944
6984,3.0,0.9510116813621632,945
11961,0.0,0.9027074896918245,946
33643,3.0,0.9712435291964392,947
47542,2.0,0.8616575430376638,948
46159,2.0,0.8291141974405017,949
35392,0.0,0.824710103250869,950
6333,2.0,0.7488718760931304,951
5703,4.0,0.5155305005702833,952
9961,3.0,0.5377138447414793,953
20959,2.0,0.6102287154092327,954
21490,1.0,0.6331763245048339,955
28785,3.0,0.6279868246719431,956
22272,4.0,0.9955970925574537,957
47044,3.0,0.7022643851225964,958
37415,4.0,0.98198197737592,959
6851,2.0,0.9529014733763428,960
28619,2.0,0.5340694523841666,961
10784,2.0,0.824055537300558,962
41718,3.0,0.8114602253336511,963
23205,3.0,0.5077832474976747,964
6093,2.0,0.47318395138665315,965
28822,4.0,0.5466652178654362,966
1793,0.0,0.8161191004946015,967
3179,2.0,0.9068783907832392,968
24792,2.0,0.89987837176913,969
33515,3.0,0.6511239387059093,970
44285,2.0,0.43048389024493855,971
38156,1.0,0.5951266860461365,972
16607,3.0,0.50756041341749,973
48183,4.0,0.9389541577118887,974
40510,2.0,0.7848335793705216,975
33602,2.0,0.5697009292668997,976
34984,2.0,0.9360379572373738,977
44409,3.0,0.8532037677924051,978
20488,3.0,0.9573705924777294,979
30485,3.0,0.5692306322154825,980
40925,3.0,0.5914834485182444,981
5243,4.0,0.956606264266997,982
11126,0.0,0.9994647676534626,983
35203,0.0,0.9917748649889827,984
40521,3.0,0.9506656085764121,985
13071,4.0,0.897393997058268,986
43880,4.0,0.96973797509418,987
26401,3.0,0.7623938995267935,988
23071,1.0,0.5509087257532238,989
38630,1.0,0.6678624217368053,990
6104,4.0,0.9811029516066748,991
20604,2.0,0.8247711080789832,992
6436,3.0,0.8205976275088103,993
28148,4.0,0.937186830182688,994
23173,2.0,0.8346204496795229,995
25936,3.0,0.9681709810644925,996
30160,3.0,0.8307938460126798,997
23944,3.0,0.9153356439230252,998
24746,3.0,0.5659691676393431,999
33401,4.0,0.98714503773832,1000
47586,2.0,0.7987692546484755,1001
42259,1.0,0.7325186372245637,1002
275,4.0,0.589784194623125,1003
9696,4.0,0.8519023460402463,1004
11857,4.0,0.6959409834973255,1005
29785,3.0,0.9732235279084234,1006
23410,2.0,0.4908119273471552,1007
11200,2.0,0.7516578192981201,1008
36016,4.0,0.9637534770429007,1009
48452,3.0,0.9449863857639501,1010
11009,3.0,0.9524618786665974,1011
24258,2.0,0.7536610970295905,1012
9698,0.0,0.9754647675402649,1013
14841,4.0,0.9856787578598647,1014
3510,3.0,0.8493576800256871,1015
48149,3.0,0.9602522583462593,1016
45233,1.0,0.6479808192514325,1017
18071,1.0,0.7656131228150619,1018
23678,2.0,0.6261499264756807,1019
35312,3.0,0.6053923670965472,1020
4794,4.0,0.9524173734361583,1021
7276,2.0,0.5500579783280507,1022
41344,3.0,0.9471040707010123,1023
11656,4.0,0.9998887982948644,1024
15623,0.0,0.9869562512523304,1025
32305,2.0,0.6047776277620033,1026
44158,4.0,0.6685879660778085,1027
13425,2.0,0.7380143823126143,1028
43310,3.0,0.9576284427319284,1029
40586,3.0,0.9351895931864586,1030
26612,3.0,0.9820358959399207,1031
5924,2.0,0.840459107438682,1032
2609,3.0,0.942870740878106,1033
5460,4.0,0.9990287809614997,1034
12621,3.0,0.9282822083422735,1035
37928,2.0,0.8546798224856549,1036
47113,3.0,0.8048462173461166,1037
16436,0.0,0.638946574329787,1038
39399,3.0,0.8731529095562063,1039
45863,2.0,0.7253159005174586,1040
26518,2.0,0.4309017271089265,1041
16634,4.0,0.9925336877144867,1042
13966,2.0,0.7909117813201229,1043
21942,4.0,0.9983178069310394,1044
25701,3.0,0.8940660525014988,1045
15112,2.0,0.8724935448285467,1046
24219,3.0,0.9656827671512244,1047
41789,2.0,0.9114727402986619,1048
6527,4.0,0.8828964811294199,1049
18883,4.0,0.9937079029167996,1050
33315,3.0,0.9591265289100982,1051
37244,3.0,0.9506150132863072,1052
43960,2.0,0.7341177884356458,1053
44889,0.0,0.9991464725464472,1054
17785,1.0,0.5907262164996026,1055
6986,3.0,0.9688477614722446,1056
394,0.0,0.9975030217184365,1057
4288,3.0,0.9608002508771921,1058
46739,3.0,0.9059009540356848,1059
14979,4.0,0.6578685550702725,1060
2343,4.0,0.8823812904296912,1061
9429,4.0,0.9997991035494436,1062
38819,0.0,0.48018902011594256,1063
1,3.0,0.8331733114619342,1064
48253,2.0,0.6927222109724485,1065
23872,2.0,0.5607221811147477,1066
22869,3.0,0.522423576630895,1067
16273,4.0,0.5340662387670685,1068
6302,2.0,0.624985759232069,1069
30246,0.0,0.8604384060225059,1070
42615,4.0,0.7238951846124323,1071
34152,4.0,0.9008077428934366,1072
32717,3.0,0.9838159705471545,1073
9964,2.0,0.802036420377219,1074
8836,3.0,0.9384755900205666,1075
7094,4.0,0.9986298774672032,1076
5873,1.0,0.4759654063567526,1077
39215,3.0,0.8554052787446588,1078
35363,3.0,0.9765932411837897,1079
8829,3.0,0.500323798041342,1080
46215,4.0,0.9466646672557182,1081
15409,0.0,0.6964267890278261,1082
16879,3.0,0.969419397198617,1083
34343,4.0,0.9995187330476475,1084
20992,3.0,0.9394131474686245,1085
26104,3.0,0.9891049933421624,1086
48108,3.0,0.9326078209549148,1087
8378,3.0,0.9595941226192793,1088
10008,2.0,0.6959495585923717,1089
24202,3.0,0.9316003646546431,1090
11659,4.0,0.9865630869783476,1091
32412,4.0,0.9998664285857043,1092
10455,4.0,0.6756158957557623,1093
31473,3.0,0.3848744928805018,1094
7164,4.0,0.5580795327089727,1095
24810,2.0,0.9450910499957322,1096
35219,2.0,0.6603878233739567,1097
36853,0.0,0.5967763627920825,1098
30671,3.0,0.5453013599999305,1099
6281,3.0,0.8386089509698241,1100
14139,2.0,0.9809786181409511,1101
31438,4.0,0.9313956085017719,1102
13806,1.0,0.6219965295952745,1103
27403,0.0,0.9818378355808558,1104
728,3.0,0.9822429017216957,1105
5227,2.0,0.4743333392790717,1106
355,3.0,0.7877736468410625,1107
20086,0.0,0.9494501264463288,1108
27891,3.0,0.4940815295453521,1109
767,2.0,0.8515785057162795,1110
4568,3.0,0.8508205052608031,1111
38855,4.0,0.7055291589767846,1112
5426,1.0,0.4581272092703151,1113
42805,2.0,0.7847036272377188,1114
17176,4.0,0.9541061433465731,1115
16269,2.0,0.7058332760860673,1116
28017,0.0,0.8756824911888766,1117
44899,1.0,0.5673844661180981,1118
42955,3.0,0.6064475432711023,1119
29163,0.0,0.6894140986137083,1120
29040,4.0,0.5847495502811124,1121
10989,4.0,0.8610150680781379,1122
12174,1.0,0.6575873659178877,1123
37618,0.0,0.9898319186941015,1124
23469,4.0,0.835437481478175,1125
31324,3.0,0.886235811938376,1126
13120,3.0,0.969386871259244,1127
49677,0.0,0.5331636746208428,1128
604,4.0,0.8632812248273782,1129
31145,0.0,0.8264701655536458,1130
41279,0.0,0.8984592393124928,1131
23725,4.0,0.9544908228433857,1132
18346,3.0,0.9388136625345476,1133
40455,2.0,0.5245821631633222,1134
21513,2.0,0.5567017114598565,1135
35878,4.0,0.9799507918426538,1136
36459,2.0,0.59089425364697,1137
4832,0.0,0.6073301159029102,1138
43754,3.0,0.873506835619649,1139
37022,4.0,0.9184472669241419,1140
37574,3.0,0.8522778178361456,1141
12560,2.0,0.8492997587289702,1142
20649,3.0,0.5554814690484075,1143
43922,2.0,0.8229578138795188,1144
37545,3.0,0.5774089440920848,1145
39093,3.0,0.8926926571492924,1146
23481,2.0,0.8374282823311131,1147
45229,3.0,0.7423772443520059,1148
6077,4.0,0.9272982055070481,1149
10401,0.0,0.9996722593308464,1150
26792,0.0,0.9999955181444807,1151
5309,3.0,0.6551163465249622,1152
28343,3.0,0.6508903315650885,1153
6298,2.0,0.5322907444752609,1154
4450,0.0,0.9995155807476817,1155
27071,2.0,0.8890946760869355,1156
36953,3.0,0.8718404168334061,1157
7310,3.0,0.9658704232933972,1158
18907,2.0,0.7685981383906777,1159
28049,2.0,0.5768504382474507,1160
44006,3.0,0.8870330524545444,1161
34288,3.0,0.7571878788495197,1162
41050,0.0,0.9969512225273119,1163
15580,4.0,0.983327397405665,1164
41398,3.0,0.9335490339962776,1165
24802,2.0,0.9156431739043416,1166
25325,3.0,0.9695270569292118,1167
9721,3.0,0.9888206229402093,1168
33703,2.0,0.7243785527040871,1169
18271,3.0,0.9206847762550425,1170
20094,2.0,0.7935518453024076,1171
7449,4.0,0.9883005078660364,1172
43411,3.0,0.603785454149024,1173
45380,3.0,0.9594086249645182,1174
27345,3.0,0.8800886336037277,1175
46186,2.0,0.865220015880866,1176
48061,3.0,0.9343614335048522,1177
7553,4.0,0.9097883185533763,1178
27044,4.0,0.5330941661065122,1179
3498,3.0,0.8976146622160872,1180
18857,4.0,0.9985212448373544,1181
28875,4.0,0.6319281801452047,1182
28939,2.0,0.5437533846273307,1183
22564,3.0,0.968626806182682,1184
8847,4.0,0.9840856785625216,1185
108,3.0,0.9535262018250859,1186
36787,2.0,0.7226696871409339,1187
9640,2.0,0.9932777937598681,1188
11253,2.0,0.6967311079936129,1189
45030,4.0,0.9995411096980559,1190
44095,3.0,0.8124317401564068,1191
17181,4.0,0.9997116581683463,1192
45927,2.0,0.8536155855223858,1193
3103,3.0,0.9917442457385415,1194
30313,3.0,0.9444233604643346,1195
31116,0.0,0.9373797099078285,1196
27284,3.0,0.7421757066074044,1197
24507,0.0,0.996772221573742,1198
26124,4.0,0.9830724194147287,1199
38434,2.0,0.6565149517259985,1200
38785,2.0,0.8203079638265889,1201
49652,3.0,0.9186041298504658,1202
24744,3.0,0.9786454616124504,1203
17011,3.0,0.6933401010417067,1204
34211,0.0,0.9457532964815724,1205
16593,4.0,0.8754431882182825,1206
29553,4.0,0.9776416416067878,1207
15167,4.0,0.9958608575427741,1208
43849,3.0,0.9846125838215253,1209
44750,3.0,0.8464971539519764,1210
18797,3.0,0.9076081102875133,1211
11357,2.0,0.6398479408166744,1212
3107,3.0,0.9700577036012404,1213
31763,4.0,0.7278737346968823,1214
34086,3.0,0.951792507169921,1215
9984,3.0,0.9152063577748287,1216
16893,3.0,0.9732561257316895,1217
35651,4.0,0.8395904274457058,1218
20619,4.0,0.8332913092243268,1219
27562,2.0,0.8533436638252669,1220
40631,2.0,0.7614008606812974,1221
33474,4.0,0.6167190647603719,1222
6360,0.0,0.9992571846426463,1223
5109,4.0,0.9017818020302218,1224
49451,3.0,0.8778085316557948,1225
25933,2.0,0.4446121898924276,1226
27780,4.0,0.9994516416871015,1227
9039,3.0,0.7901780331520509,1228
43109,3.0,0.7340465774965041,1229
4630,0.0,0.9132708586929822,1230
46727,4.0,0.9987725346643783,1231
20336,3.0,0.5419427412982546,1232
45632,3.0,0.8960596401908831,1233
24769,3.0,0.6221627397192138,1234
45121,2.0,0.5307576970990976,1235
6291,4.0,0.9362778531571988,1236
6883,3.0,0.5395309949504897,1237
24741,4.0,0.6296933122708798,1238
17542,2.0,0.7584282152562462,1239
8059,4.0,0.9371609374396811,1240
5620,0.0,0.37935025223976304,1241
30015,2.0,0.5421732045644724,1242
40814,2.0,0.8925135841507746,1243
6660,2.0,0.7565253132971417,1244
35825,4.0,0.7045030343333631,1245
46020,0.0,0.9836118037729205,1246
26081,3.0,0.9552339816504476,1247
16197,3.0,0.9589784422562962,1248
32231,3.0,0.9651424949032177,1249
14616,2.0,0.5724839721549352,1250
23166,4.0,0.6721371729506442,1251
35805,0.0,0.9214137007505071,1252
20527,2.0,0.5289359734266652,1253
26054,2.0,0.7792974440891226,1254
1888,0.0,0.9269935504837127,1255
30908,4.0,0.5871176832381294,1256
15172,4.0,0.977703732399091,1257
4256,0.0,0.6975293754195402,1258
31823,2.0,0.9628081652025718,1259
38900,3.0,0.9514705501805031,1260
43175,4.0,0.6684952830348503,1261
15834,4.0,0.9964577441841361,1262
11621,1.0,0.8109320971849333,1263
47800,3.0,0.7359995180136862,1264
39206,0.0,0.997534500256181,1265
26928,3.0,0.9134061334378489,1266
27435,3.0,0.9521531448179639,1267
36465,4.0,0.9990995966797187,1268
14343,0.0,0.9492766351034766,1269
6746,2.0,0.8658136551265515,1270
719,4.0,0.9748106471110505,1271
32371,4.0,0.7902910629128016,1272
39115,2.0,0.8095429680506467,1273
8222,2.0,0.8878352674700389,1274
21088,2.0,0.9403022509335769,1275
19409,0.0,0.7507485733873498,1276
45673,4.0,0.7153486786349821,1277
8715,4.0,0.9172895385332465,1278
28404,2.0,0.680989753353174,1279
39487,3.0,0.8859395973007561,1280
33546,3.0,0.9673864931584393,1281
47920,3.0,0.9470290048872111,1282
44664,3.0,0.9549658340999609,1283
43197,2.0,0.6996409042037647,1284
36930,3.0,0.5024343705531603,1285
42961,3.0,0.9661268955231744,1286
28288,3.0,0.49869129370690923,1287
27168,0.0,0.9491956112071462,1288
42440,3.0,0.7830131879303125,1289
20839,2.0,0.7210890176473658,1290
13885,0.0,0.9949485322906685,1291
39316,3.0,0.9221744406687592,1292
47119,1.0,0.5492961917945872,1293
19972,3.0,0.7147057484281453,1294
24788,2.0,0.8877188619220873,1295
4701,2.0,0.5127328315125266,1296
7074,4.0,0.5154750375940577,1297
18260,3.0,0.9313416139067607,1298
43951,0.0,0.9990607673082977,1299
9465,4.0,0.9755173019607276,1300
30188,1.0,0.720099025834004,1301
40695,2.0,0.7647061422242635,1302
11170,1.0,0.6782658640451841,1303
34346,3.0,0.7335973513976517,1304
43171,4.0,0.7928579931030939,1305
38285,3.0,0.7369165247929477,1306
11351,4.0,0.9982422013315354,1307
40190,2.0,0.854385140347734,1308
34982,1.0,0.8823166863783587,1309
1382,3.0,0.9512030502338547,1310
24994,4.0,0.92295361653463,1311
26046,2.0,0.8513372777671839,1312
46993,3.0,0.9715522387469374,1313
46009,1.0,0.5183597484951012,1314
42687,2.0,0.5216510939374192,1315
5917,3.0,0.9280076199364594,1316
42408,2.0,0.8447862812547363,1317
15470,4.0,0.9980028393033067,1318
16970,4.0,0.538443201816619,1319
41247,3.0,0.9652641408874919,1320
31018,3.0,0.5390987238014682,1321
45542,4.0,0.787878326801761,1322
8824,4.0,0.490818441664673,1323
40985,2.0,0.8106883213347037,1324
3119,4.0,0.9979459302770937,1325
10915,4.0,0.8668983208177803,1326
40802,4.0,0.8961127187458127,1327
19086,3.0,0.9603151234413363,1328
39141,2.0,0.7415075554403822,1329
34456,1.0,0.8531264665245633,1330
27358,2.0,0.5431812084276892,1331
3405,3.0,0.5137326789799427,1332
28200,0.0,0.5222268065003547,1333
6073,4.0,0.9566218616661257,1334
33529,2.0,0.7862856704549459,1335
5122,0.0,0.9431246881065697,1336
38911,0.0,0.9989076026208326,1337
44965,4.0,0.5194686541156598,1338
3663,4.0,0.9843317350148926,1339
33192,3.0,0.9379319171431727,1340
2779,0.0,0.8468754287981873,1341
30068,4.0,0.5425898973259337,1342
43135,3.0,0.9772725765406719,1343
11588,3.0,0.9310508872162804,1344
28970,4.0,0.7923520826252122,1345
38974,3.0,0.8448593747086202,1346
21840,3.0,0.702380908667519,1347
16912,4.0,0.9857682028840832,1348
7538,0.0,0.9991637394875691,1349
29687,4.0,0.9980397452048481,1350
41983,4.0,0.8538916362487491,1351
33900,4.0,0.945434033102072,1352
28570,0.0,0.9990907035992219,1353
46899,1.0,0.4411734545602807,1354
13099,0.0,0.9331648175301402,1355
44256,2.0,0.9260972762043439,1356
18994,0.0,0.9055820525708203,1357
45253,3.0,0.895537876969708,1358
4933,2.0,0.701606280708559,1359
15460,4.0,0.9967754818798181,1360
13296,3.0,0.721107579571031,1361
30701,3.0,0.7713508927572899,1362
31315,0.0,0.9984835093577046,1363
21815,2.0,0.5880046582213242,1364
48407,2.0,0.6657363047795153,1365
46331,2.0,0.6079269033668128,1366
12209,2.0,0.9404374330491794,1367
