comment_id,index,label_logprobs
12063,196,"{'4': -0.14497125148773193, '3': -2.0199713706970215, '2': -6.8168463706970215, '1': -7.1137213706970215, '0': -7.8637213706970215}"
11368,197,"{'3': -0.02051994390785694, '2': -4.567394733428955, '4': -4.614269733428955, '1': -11.051770210266113, '0': -14.481457710266113}"
14181,198,"{'3': -0.01418930571526289, '2': -4.70168924331665, '4': -5.34231424331665, '1': -8.404814720153809, '0': -14.209502220153809}"
34562,199,"{'4': -0.3823213279247284, '3': -1.1479463577270508, '2': -7.804196357727051, '1': -10.49169635772705, '0': -14.17919635772705}"
23957,200,"{'4': -0.3873797357082367, '3': -1.137379765510559, '2': -7.5905046463012695, '1': -12.87175464630127, '0': -14.41862964630127}"
42325,201,"{'2': -0.10230407863855362, '1': -3.008553981781006, '3': -3.039803981781006, '4': -10.633554458618164, '0': -11.203866958618164}"
23629,202,"{'2': -0.5713499188423157, '1': -0.9932249188423157, '0': -2.805724859237671, '3': -5.43072509765625, '4': -11.17291259765625}"
10076,203,"{'3': -0.2881709635257721, '2': -1.4287959337234497, '1': -4.60067081451416, '4': -7.24129581451416, '0': -11.76473331451416}"
21238,204,"{'0': -0.004879471380263567, '2': -5.817379474639893, '1': -6.270504474639893, '3': -13.942378997802734, '4': -19.129878997802734}"
7289,205,"{'4': -0.06202027574181557, '3': -2.8120203018188477, '2': -9.858895301818848, '1': -15.187020301818848, '0': -16.31201934814453}"
12292,206,"{'3': -0.25293123722076416, '4': -1.5029312372207642, '2': -7.049806118011475, '1': -8.924806594848633, '0': -13.877931594848633}"
34131,207,"{'4': -0.025124091655015945, '3': -3.6969990730285645, '2': -11.259499549865723, '1': -15.173562049865723, '0': -15.782937049865723}"
7644,208,"{'4': -0.15856973826885223, '3': -1.9398196935653687, '2': -6.580444812774658, '1': -6.861694812774658, '0': -7.658569812774658}"
41970,209,"{'3': -0.044846061617136, '2': -3.2167210578918457, '4': -5.904221057891846, '1': -6.872971057891846, '0': -12.076096534729004}"
28228,210,"{'4': -0.047171879559755325, '3': -3.0784218311309814, '2': -10.031546592712402, '1': -14.195609092712402, '0': -16.23467254638672}"
38359,211,"{'4': -0.25905564427375793, '3': -1.4778056144714355, '2': -9.430931091308594, '1': -13.321556091308594, '0': -14.837181091308594}"
27447,212,"{'0': -0.13661617040634155, '2': -2.1834912300109863, '1': -4.199116230010986, '3': -10.167865753173828, '4': -15.503803253173828}"
10501,213,"{'0': -0.1507607251405716, '1': -2.1038856506347656, '2': -4.041385650634766, '3': -7.853885650634766, '4': -12.549198150634766}"
13949,214,"{'3': -0.15903441607952118, '2': -2.065284490585327, '1': -3.909034490585327, '4': -8.612159729003906, '0': -11.619972229003906}"
36573,215,"{'3': -0.122808538377285, '2': -2.2009334564208984, '1': -5.450933456420898, '4': -7.482183456420898, '0': -11.341558456420898}"
9218,216,"{'0': -9.119095193454996e-05, '1': -9.734466552734375, '2': -10.359466552734375, '3': -15.281341552734375, '4': -19.234466552734375}"
9918,217,"{'4': -0.0005080600967630744, '3': -7.594257831573486, '2': -12.375508308410645, '0': -14.828633308410645, '1': -16.500507354736328}"
4844,218,"{'3': -0.0399533174932003, '4': -3.7587032318115234, '2': -4.680578231811523, '1': -5.024328231811523, '0': -13.180578231811523}"
4511,219,"{'0': -0.002303091809153557, '1': -6.549178123474121, '2': -7.049178123474121, '3': -13.799178123474121, '4': -18.361677169799805}"
1759,220,"{'0': -0.042417705059051514, '2': -3.6986677646636963, '1': -4.089292526245117, '3': -10.683042526245117, '4': -15.526792526245117}"
20984,221,"{'3': -0.6706998348236084, '4': -0.7175748348236084, '2': -7.2644500732421875, '1': -11.131637573242188, '0': -14.576950073242188}"
25869,222,"{'2': -0.3219827711582184, '0': -1.478232741355896, '1': -3.0563578605651855, '3': -8.571982383728027, '4': -14.150107383728027}"
24745,223,"{'0': -0.003421407425776124, '1': -5.894046306610107, '2': -7.331546306610107, '3': -12.190921783447266, '4': -15.847171783447266}"
41554,224,"{'0': -0.007202730048447847, '2': -5.429077625274658, '1': -5.882202625274658, '3': -13.725953102111816, '4': -17.8587646484375}"
37565,225,"{'3': -0.011036542244255543, '2': -4.651661396026611, '4': -6.573536396026611, '1': -10.32353687286377, '0': -14.74541187286377}"
7328,226,"{'3': -0.040328249335289, '2': -3.25907826423645, '4': -6.852828025817871, '1': -10.024703025817871, '0': -13.501265525817871}"
18630,227,"{'3': -0.0870739072561264, '2': -2.493323802947998, '1': -7.680823802947998, '4': -8.133949279785156, '0': -13.946449279785156}"
16158,228,"{'3': -0.017254246398806572, '2': -4.15787935256958, '4': -6.53287935256958, '1': -11.454753875732422, '0': -16.415691375732422}"
6732,229,"{'3': -0.3387352228164673, '2': -1.2918602228164673, '1': -4.448110103607178, '4': -7.057485103607178, '0': -11.744985580444336}"
46569,230,"{'3': -0.013531981036067009, '4': -4.4822821617126465, '2': -6.1541571617126465, '1': -11.669781684875488, '0': -15.966656684875488}"
46119,231,"{'3': -0.12537863850593567, '4': -2.1566286087036133, '2': -6.172253608703613, '1': -10.266003608703613, '0': -13.562878608703613}"
28836,232,"{'3': -0.3495391011238098, '2': -1.255789041519165, '1': -4.677664279937744, '4': -7.099539279937744, '0': -11.544851303100586}"
18341,233,"{'2': -0.40906915068626404, '1': -1.2840691804885864, '3': -3.252819061279297, '0': -3.909069061279297, '4': -9.221569061279297}"
7856,234,"{'4': -2.3245540432981215e-05, '3': -10.671897888183594, '2': -16.984397888183594, '0': -19.968772888183594, '1': -20.789085388183594}"
33238,235,"{'3': -0.18941664695739746, '2': -1.8300416469573975, '4': -4.986291885375977, '1': -5.361291885375977, '0': -7.376916885375977}"
46434,236,"{'3': -0.1495758444070816, '2': -2.02457594871521, '4': -5.477700710296631, '1': -5.930825710296631, '0': -10.087076187133789}"
15513,237,"{'2': -0.4571542739868164, '1': -1.1134042739868164, '3': -3.7384042739868164, '0': -4.222779273986816, '4': -10.472779273986816}"
23658,238,"{'2': -0.4247294068336487, '3': -1.159104347229004, '1': -3.440354347229004, '4': -8.393479347229004, '0': -11.955979347229004}"
47250,239,"{'2': -0.649367094039917, '1': -0.789992094039917, '0': -3.774367094039917, '3': -7.102492332458496, '4': -14.336867332458496}"
7782,240,"{'0': -0.768102765083313, '1': -0.908727765083313, '2': -2.0181026458740234, '3': -8.721227645874023, '4': -14.627477645874023}"
34603,241,"{'3': -0.08452646434307098, '4': -2.553276538848877, '2': -5.740776538848877, '1': -11.256401062011719, '0': -13.631401062011719}"
6770,242,"{'3': -0.015639863908290863, '2': -4.546889781951904, '4': -5.343764781951904, '1': -8.875015258789062, '0': -14.750015258789062}"
43431,243,"{'3': -0.3602280616760254, '2': -1.2039780616760254, '1': -6.313353061676025, '4': -7.328978061676025, '0': -11.039915084838867}"
10724,244,"{'1': -0.6464476585388184, '0': -0.9745726585388184, '2': -2.3183226585388184, '3': -8.099573135375977, '4': -14.669885635375977}"
15919,245,"{'0': -0.04408038407564163, '1': -3.4503304958343506, '2': -4.4815802574157715, '3': -9.54408073425293, '4': -14.24720573425293}"
40261,246,"{'3': -0.04680177569389343, '2': -3.374926805496216, '4': -4.765551567077637, '1': -5.828051567077637, '0': -10.109301567077637}"
29505,247,"{'3': -0.276802659034729, '2': -1.448677659034729, '4': -5.4330525398254395, '1': -6.0424275398254395, '0': -8.683053016662598}"
2531,248,"{'3': -0.11536339670419693, '2': -2.255988359451294, '1': -5.599738597869873, '4': -7.693488597869873, '0': -10.318488121032715}"
11624,249,"{'2': -0.7084502577781677, '1': -0.7240752577781677, '3': -3.9272003173828125, '0': -5.7709503173828125, '4': -12.216262817382812}"
21725,250,"{'3': -0.11042769998311996, '4': -2.2823026180267334, '2': -6.0323028564453125, '1': -9.219802856445312, '0': -13.969802856445312}"
22602,251,"{'2': -0.502251923084259, '3': -1.2366268634796143, '1': -2.3616268634796143, '0': -4.627252101898193, '4': -7.767877101898193}"
12046,252,"{'3': -0.19795182347297668, '4': -1.7292017936706543, '2': -6.260451793670654, '1': -8.291702270507812, '0': -12.533889770507812}"
19244,253,"{'0': -0.015316721051931381, '1': -4.296566486358643, '2': -6.452816486358643, '3': -11.6559419631958, '4': -16.937191009521484}"
3519,254,"{'3': -0.16837163269519806, '4': -1.8871216773986816, '2': -5.683996677398682, '1': -9.855871200561523, '0': -14.426183700561523}"
20816,255,"{'3': -0.03541962429881096, '2': -3.5666697025299072, '4': -5.129169464111328, '1': -7.379169464111328, '0': -12.371356964111328}"
35967,256,"{'3': -0.4868272542953491, '4': -0.9555772542953491, '2': -7.096202373504639, '1': -11.75245189666748, '0': -14.40870189666748}"
49507,257,"{'3': -0.26615604758262634, '4': -1.4849060773849487, '2': -4.953656196594238, '1': -9.234906196594238, '0': -13.352093696594238}"
20142,258,"{'2': -0.17414897680282593, '3': -2.1428990364074707, '1': -3.1585240364074707, '4': -10.900711059570312, '0': -11.861648559570312}"
20444,259,"{'4': -0.004705308936536312, '3': -5.364080429077148, '2': -11.317205429077148, '1': -15.645330429077148, '0': -16.31720542907715}"
24678,260,"{'3': -0.050718314945697784, '2': -3.066343307495117, '4': -5.941343307495117, '1': -8.363218307495117, '0': -14.425718307495117}"
40697,261,"{'3': -0.07141286134719849, '4': -3.1807878017425537, '2': -3.6182878017425537, '1': -7.540163040161133, '0': -11.563600540161133}"
49489,262,"{'3': -0.032530419528484344, '4': -3.7200303077697754, '2': -4.860655307769775, '1': -10.485655784606934, '0': -15.048155784606934}"
9622,263,"{'4': -0.05057745426893234, '3': -3.034952402114868, '2': -6.878702640533447, '0': -8.909952163696289, '1': -9.456827163696289}"
17060,264,"{'3': -0.3842378258705139, '4': -1.1498627662658691, '2': -6.056112766265869, '1': -12.056113243103027, '0': -13.774863243103027}"
42563,265,"{'3': -0.0332716666162014, '2': -4.064521789550781, '4': -4.173896789550781, '1': -8.752021789550781, '0': -12.806709289550781}"
22329,266,"{'0': -0.4811657667160034, '1': -1.5124157667160034, '2': -1.8249157667160034, '3': -8.028040885925293, '4': -12.692103385925293}"
20811,267,"{'3': -0.5058870911598206, '2': -1.3652620315551758, '1': -1.9590120315551758, '4': -7.443387031555176, '0': -8.927762031555176}"
41179,268,"{'2': -0.41217461228370667, '3': -1.2871745824813843, '1': -2.787174701690674, '4': -8.943424224853516, '0': -11.044986724853516}"
46699,269,"{'0': -0.021651213988661766, '2': -4.115401268005371, '1': -5.287276268005371, '3': -10.052901268005371, '4': -14.506026268005371}"
34464,270,"{'3': -0.13003025949001312, '4': -2.1300301551818848, '2': -5.786280155181885, '1': -10.505030632019043, '0': -14.395655632019043}"
42434,271,"{'2': -0.5056930780410767, '3': -0.9431930780410767, '1': -4.911942958831787, '4': -8.740068435668945, '0': -11.349443435668945}"
3384,272,"{'2': -0.3063223659992218, '3': -1.9313223361968994, '1': -2.1344473361968994, '0': -7.5719475746154785, '4': -9.57194709777832}"
35043,273,"{'2': -0.659900426864624, '1': -1.191150426864624, '0': -1.722400426864624, '3': -7.441150665283203, '4': -13.089588165283203}"
17467,274,"{'4': -0.0347270667552948, '3': -3.378477096557617, '2': -10.378477096557617, '1': -14.636289596557617, '0': -16.019102096557617}"
44059,275,"{'3': -0.2971365749835968, '4': -1.3596365451812744, '2': -8.109636306762695, '1': -12.929948806762695, '0': -15.258073806762695}"
8960,276,"{'2': -0.6114460229873657, '3': -0.7989460229873657, '1': -4.908320903778076, '4': -8.377071380615234, '0': -11.017696380615234}"
40097,277,"{'4': -0.4127996265888214, '3': -1.084674596786499, '2': -8.553424835205078, '1': -14.608112335205078, '0': -16.022174835205078}"
38065,278,"{'4': -0.0016509962733834982, '3': -6.407900810241699, '2': -13.6891508102417, '1': -17.423526763916016, '0': -17.931339263916016}"
7416,279,"{'3': -0.20311027765274048, '2': -1.7968602180480957, '1': -4.406235218048096, '4': -5.171860218048096, '0': -9.046860694885254}"
3591,280,"{'2': -0.7101879119873047, '1': -0.9914379119873047, '0': -1.9914379119873047, '3': -7.007062911987305, '4': -13.960187911987305}"
20221,281,"{'4': -0.16981233656406403, '3': -1.8573123216629028, '2': -9.372937202453613, '1': -15.083874702453613, '0': -17.01356315612793}"
38937,282,"{'3': -0.13379666209220886, '4': -2.3681716918945312, '2': -3.4619216918945312, '1': -8.477546691894531, '0': -12.836921691894531}"
37538,283,"{'0': -0.010517289862036705, '1': -4.901142120361328, '2': -5.807392120361328, '3': -10.885517120361328, '4': -15.651142120361328}"
49316,284,"{'4': -0.22230778634548187, '3': -1.612932801246643, '2': -10.456683158874512, '1': -16.198869705200195, '0': -17.823869705200195}"
10598,285,"{'4': -0.08267230540513992, '3': -2.551422357559204, '2': -6.598297119140625, '1': -11.707672119140625, '0': -12.098297119140625}"
13127,286,"{'3': -0.2913215756416321, '4': -1.3850715160369873, '2': -6.025696754455566, '1': -12.853821754455566, '0': -15.080384254455566}"
9679,287,"{'3': -0.1953841894865036, '4': -1.78913414478302, '2': -4.6016340255737305, '1': -7.9922590255737305, '0': -12.75007152557373}"
46222,288,"{'3': -0.03196275234222412, '2': -3.9382128715515137, '4': -4.438212871551514, '1': -8.766337394714355, '0': -13.508524894714355}"
48930,289,"{'3': -0.017208313569426537, '2': -4.298458099365234, '4': -5.876583099365234, '1': -7.314083099365234, '0': -13.665645599365234}"
1543,290,"{'4': -0.010554801672697067, '3': -4.557429790496826, '2': -11.510555267333984, '1': -15.744930267333984, '0': -16.612117767333984}"
38432,291,"{'2': -0.2968507409095764, '3': -1.4999756813049316, '0': -4.015600681304932, '1': -4.249975681304932, '4': -6.562475681304932}"
48024,292,"{'2': -0.6934450268745422, '1': -1.0215699672698975, '3': -2.0059449672698975, '0': -5.193445205688477, '4': -10.302820205688477}"
17156,293,"{'4': -0.025126533582806587, '3': -3.6970014572143555, '2': -11.103251457214355, '1': -14.376688957214355, '0': -16.157939910888672}"
27161,294,"{'4': -0.03578970953822136, '3': -3.348289728164673, '2': -11.301414489746094, '1': -16.832664489746094, '0': -17.543601989746094}"
28716,295,"{'3': -0.03560623526573181, '4': -4.051231384277344, '2': -4.066856384277344, '1': -7.723106384277344, '0': -12.168418884277344}"
38942,296,"{'2': -0.8540145754814148, '1': -0.8696395754814148, '3': -1.8696396350860596, '0': -7.0883893966674805, '4': -8.61963939666748}"
26616,297,"{'4': -0.0826074406504631, '3': -2.5357325077056885, '2': -9.41073226928711, '1': -13.30916976928711, '0': -14.99666976928711}"
28104,298,"{'3': -0.13946519792079926, '4': -2.061340093612671, '2': -5.92071533203125, '1': -8.48321533203125, '0': -12.68634033203125}"
11150,299,"{'4': -0.3065108358860016, '3': -1.3377608060836792, '2': -6.556510925292969, '1': -9.009635925292969, '0': -11.212760925292969}"
37452,300,"{'4': -0.09174882620573044, '3': -2.4354987144470215, '2': -9.13862419128418, '1': -12.53706169128418, '0': -14.29487419128418}"
38738,301,"{'3': -0.08790913969278336, '4': -2.47853422164917, '2': -8.150408744812012, '1': -13.642596244812012, '0': -16.408222198486328}"
2867,302,"{'2': -0.47227802872657776, '0': -1.0972779989242554, '1': -3.331653118133545, '3': -4.987903118133545, '4': -9.347277641296387}"
7795,303,"{'2': -0.11717291921377182, '3': -2.320297956466675, '1': -4.398422718048096, '0': -10.929673194885254, '4': -11.546860694885254}"
48965,304,"{'2': -0.1880297064781189, '1': -1.7974047660827637, '0': -5.656779766082764, '3': -6.125529766082764, '4': -13.523966789245605}"
7847,305,"{'4': -0.12343451380729675, '3': -2.154684543609619, '2': -8.623434066772461, '1': -14.482809066772461, '0': -15.146871566772461}"
4382,306,"{'4': -0.4745427966117859, '3': -0.9745427966117859, '2': -7.677667617797852, '1': -12.935480117797852, '0': -15.287042617797852}"
18677,307,"{'0': -0.016097107902169228, '1': -4.687972068786621, '2': -5.000472068786621, '3': -10.484847068786621, '4': -15.516097068786621}"
37271,308,"{'3': -0.01982387900352478, '4': -3.9885737895965576, '2': -6.816699028015137, '1': -11.879199028015137, '0': -15.597949028015137}"
49633,309,"{'2': -0.9231581687927246, '0': -0.9856581687927246, '1': -1.4856581687927246, '3': -5.751283168792725, '4': -11.352846145629883}"
14160,310,"{'3': -0.41387397050857544, '2': -1.1794989109039307, '1': -3.4607489109039307, '4': -9.538873672485352, '0': -12.288873672485352}"
39475,311,"{'4': -0.4582584500312805, '3': -1.0051333904266357, '2': -6.505133628845215, '1': -9.020758628845215, '0': -12.567633628845215}"
37299,312,"{'2': -0.3280605971813202, '3': -1.4374356269836426, '1': -3.4999356269836426, '0': -4.640560626983643, '4': -6.078060626983643}"
33863,313,"{'4': -0.0153162507340312, '3': -4.187191486358643, '2': -11.468441009521484, '1': -15.695003509521484, '0': -16.429378509521484}"
315,314,"{'4': -0.2595326602458954, '3': -1.4782826900482178, '2': -7.509532451629639, '1': -11.493907928466797, '0': -13.782970428466797}"
22111,315,"{'4': -0.007731867954134941, '3': -4.867106914520264, '2': -11.976481437683105, '1': -15.523356437683105, '0': -16.968669891357422}"
39578,316,"{'3': -0.061672553420066833, '2': -3.1710474491119385, '4': -4.077297687530518, '1': -7.077297687530518, '0': -9.85854721069336}"
48173,317,"{'3': -0.7188106775283813, '2': -0.8750606775283813, '4': -2.953185558319092, '1': -3.484435558319092, '0': -4.343810558319092}"
3514,318,"{'2': -0.46089035272598267, '3': -1.476515293121338, '1': -1.960890293121338, '0': -9.382765769958496, '4': -10.468703269958496}"
