comment_id,index,label_logprobs
12063,196,"{'4': -0.013963505625724792, '3': -4.32646369934082, '2': -8.79521369934082, '1': -9.95146369934082, '0': -10.49833869934082}"
11368,197,"{'4': -0.13736054301261902, '3': -2.0592355728149414, '2': -7.356110572814941, '1': -9.496735572814941, '0': -12.121735572814941}"
14181,198,"{'3': -0.6521404385566711, '4': -0.9177654385566711, '2': -2.7927653789520264, '1': -4.0896406173706055, '0': -6.6677656173706055}"
34562,199,"{'4': -0.0269381795078516, '3': -3.6363131999969482, '2': -8.808188438415527, '1': -10.464438438415527, '0': -12.808188438415527}"
23957,200,"{'4': -0.031196964904665947, '3': -3.4999470710754395, '2': -8.031196594238281, '1': -9.640571594238281, '0': -11.359321594238281}"
42325,201,"{'1': -0.6734579205513, '2': -1.1890828609466553, '3': -2.3453328609466553, '0': -2.4234578609466553, '4': -7.204708099365234}"
23629,202,"{'0': -0.8246066570281982, '2': -1.1527316570281982, '1': -1.6371066570281982, '3': -2.9808566570281982, '4': -7.652731895446777}"
10076,203,"{'3': -0.23907864093780518, '2': -2.3015785217285156, '4': -2.6609535217285156, '1': -3.1922035217285156, '0': -6.598453521728516}"
21238,204,"{'0': -0.0011522090062499046, '1': -7.438652038574219, '2': -7.563652038574219, '3': -10.219902038574219, '4': -13.048027038574219}"
7289,205,"{'4': -0.010113188065588474, '3': -4.69761323928833, '2': -7.90073823928833, '1': -8.885112762451172, '0': -9.931987762451172}"
12292,206,"{'4': -0.13297855854034424, '3': -2.0861034393310547, '2': -8.257978439331055, '1': -9.804853439331055, '0': -12.711103439331055}"
34131,207,"{'4': -0.006246448028832674, '3': -5.115621566772461, '2': -9.568746566772461, '1': -10.834371566772461, '0': -12.193746566772461}"
7644,208,"{'4': -0.032006509602069855, '3': -3.5007565021514893, '2': -7.188256740570068, '1': -8.48513126373291, '0': -9.18825626373291}"
41970,209,"{'3': -0.22649239003658295, '4': -1.6171174049377441, '2': -5.570242404937744, '1': -8.023366928100586, '0': -11.413991928100586}"
28228,210,"{'4': -0.08566685765981674, '3': -2.5231668949127197, '2': -6.601291656494141, '1': -7.835666656494141, '0': -9.80441665649414}"
38359,211,"{'4': -0.07833512872457504, '3': -2.5939600467681885, '2': -8.18770980834961, '1': -9.35958480834961, '0': -10.90645980834961}"
27447,212,"{'0': -0.011081933043897152, '2': -4.901706695556641, '1': -5.682956695556641, '3': -8.71420669555664, '4': -11.82358169555664}"
10501,213,"{'0': -0.0009421439026482403, '1': -7.610317230224609, '2': -8.42281723022461, '3': -8.50094223022461, '4': -11.11031723022461}"
13949,214,"{'3': -0.2529548406600952, '4': -1.9092048406600952, '2': -2.7529549598693848, '1': -4.487329959869385, '0': -8.612329483032227}"
36573,215,"{'4': -0.2594107389450073, '3': -1.4937857389450073, '2': -5.712535858154297, '1': -7.493785858154297, '0': -10.790660858154297}"
9218,216,"{'0': -0.0006849803612567484, '1': -7.938185214996338, '2': -8.59443473815918, '3': -8.98505973815918, '4': -11.62568473815918}"
9918,217,"{'4': -0.0009807306341826916, '3': -7.125980854034424, '2': -10.547855377197266, '0': -11.235355377197266, '1': -11.469730377197266}"
4844,218,"{'4': -0.06030065566301346, '3': -2.841550588607788, '2': -9.013425827026367, '1': -10.294675827026367, '0': -13.216550827026367}"
4511,219,"{'0': -0.001347706071101129, '1': -7.095097541809082, '2': -7.798222541809082, '3': -9.235722541809082, '4': -12.391972541809082}"
1759,220,"{'0': -0.02035350725054741, '2': -4.504728317260742, '1': -4.785978317260742, '3': -7.285978317260742, '4': -10.082853317260742}"
20984,221,"{'4': -0.12906092405319214, '3': -2.113435983657837, '2': -8.550935745239258, '1': -10.300935745239258, '0': -13.285310745239258}"
25869,222,"{'2': -0.24815525114536285, '3': -2.138780355453491, '1': -2.451280355453491, '0': -4.295030117034912, '4': -6.857530117034912}"
24745,223,"{'0': -0.0009245174005627632, '1': -7.782174587249756, '2': -7.891549587249756, '3': -9.125924110412598, '4': -11.610299110412598}"
41554,224,"{'0': -0.044357530772686005, '2': -3.7943575382232666, '1': -3.9349825382232666, '3': -6.6381072998046875, '4': -11.106857299804688}"
37565,225,"{'4': -0.11817353963851929, '3': -2.196298599243164, '2': -8.727548599243164, '1': -10.461923599243164, '0': -12.946298599243164}"
7328,226,"{'3': -0.2706519663333893, '4': -1.801901936531067, '2': -3.0050270557403564, '1': -3.8800270557403564, '0': -6.426901817321777}"
18630,227,"{'4': -0.08783926069736481, '3': -2.478464365005493, '2': -8.634714126586914, '1': -10.744089126586914, '0': -13.806589126586914}"
16158,228,"{'4': -0.42554086446762085, '3': -1.0661659240722656, '2': -6.238040924072266, '1': -8.488040924072266, '0': -11.769290924072266}"
6732,229,"{'3': -0.1862601637840271, '2': -2.405010223388672, '4': -2.780010223388672, '1': -4.061260223388672, '0': -9.186260223388672}"
46569,230,"{'4': -0.03763933107256889, '3': -3.3032643795013428, '2': -8.850139617919922, '1': -11.334514617919922, '0': -14.475139617919922}"
46119,231,"{'4': -0.022984985262155533, '3': -3.7886099815368652, '2': -9.601110458374023, '1': -11.554235458374023, '0': -14.116735458374023}"
28836,232,"{'3': -0.3000856935977936, '4': -1.5813356637954712, '2': -3.1125857830047607, '1': -4.753210544586182, '0': -8.48758602142334}"
18341,233,"{'3': -0.5398045778274536, '2': -1.2741795778274536, '1': -2.367929458618164, '4': -3.196054458618164, '0': -6.055429458618164}"
7856,234,"{'4': -0.0008490057080052793, '3': -7.766473770141602, '2': -11.219598770141602, '0': -11.641473770141602, '1': -11.828973770141602}"
33238,235,"{'3': -0.4701627790927887, '2': -1.5014127492904663, '4': -2.267037868499756, '1': -3.110787868499756, '0': -5.860787868499756}"
46434,236,"{'4': -0.2049437165260315, '3': -1.6893186569213867, '2': -7.626818656921387, '1': -9.470568656921387, '0': -11.954943656921387}"
15513,237,"{'2': -1.006344199180603, '1': -1.256344199180603, '0': -1.365719199180603, '3': -2.3813443183898926, '4': -6.225094318389893}"
23658,238,"{'1': -1.0890377759933472, '3': -1.0890377759933472, '2': -1.2452877759933472, '0': -3.4015378952026367, '4': -5.182787895202637}"
47250,239,"{'2': -0.9297646284103394, '1': -1.3360146284103394, '0': -1.3360146284103394, '3': -2.539139747619629, '4': -7.570389747619629}"
7782,240,"{'0': -0.024352697655558586, '1': -4.164977550506592, '2': -5.071227550506592, '3': -6.118102550506592, '4': -10.10247802734375}"
34603,241,"{'3': -0.34206247329711914, '4': -1.6858124732971191, '2': -2.560812473297119, '1': -3.685812473297119, '0': -6.295187473297119}"
6770,242,"{'4': -0.3176814019680023, '3': -1.3176814317703247, '2': -5.786431312561035, '1': -6.958306312561035, '0': -9.177056312561035}"
43431,243,"{'3': -0.14323647320270538, '4': -2.2213613986968994, '2': -3.8776113986968994, '1': -5.5494866371154785, '0': -9.15886116027832}"
10724,244,"{'0': -0.012356161139905453, '2': -5.121731281280518, '1': -5.184231281280518, '3': -7.340481281280518, '4': -10.85610580444336}"
15919,245,"{'0': -0.03757698833942413, '1': -4.053202152252197, '2': -4.131327152252197, '3': -5.725077152252197, '4': -9.021951675415039}"
40261,246,"{'3': -0.695801317691803, '4': -0.695801317691803, '2': -6.086426258087158, '1': -8.055176734924316, '0': -11.039551734924316}"
29505,247,"{'3': -0.20855389535427094, '4': -2.1773037910461426, '2': -2.7710537910461426, '1': -4.474178791046143, '0': -7.708553791046143}"
2531,248,"{'3': -0.21594646573066711, '2': -1.9034464359283447, '4': -3.5596964359283447, '1': -4.137821674346924, '0': -7.731571674346924}"
11624,249,"{'2': -0.7743998765945435, '3': -1.1493998765945435, '1': -1.5712748765945435, '0': -4.727524757385254, '4': -5.211899757385254}"
21725,250,"{'4': -0.11508909612894058, '3': -2.224464178085327, '2': -7.615088939666748, '1': -9.661964416503906, '0': -12.880714416503906}"
22602,251,"{'3': -0.4128299355506897, '2': -1.709704875946045, '1': -2.240954875946045, '4': -3.287829875946045, '0': -4.397204875946045}"
12046,252,"{'4': -0.008974099531769753, '3': -4.727724075317383, '2': -10.180849075317383, '1': -11.680849075317383, '0': -13.102724075317383}"
19244,253,"{'0': -0.008740263991057873, '1': -5.399365425109863, '2': -5.571240425109863, '3': -7.930615425109863, '4': -11.477490425109863}"
3519,254,"{'4': -0.15373724699020386, '3': -1.9506123065948486, '2': -8.29436206817627, '1': -10.13811206817627, '0': -12.96623706817627}"
20816,255,"{'3': -0.1395644247531891, '4': -2.4676895141601562, '2': -3.4364395141601562, '1': -4.373939514160156, '0': -7.748939514160156}"
35967,256,"{'4': -0.20118173956871033, '3': -1.7168067693710327, '2': -6.294931888580322, '1': -8.154306411743164, '0': -10.326181411743164}"
49507,257,"{'4': -0.1373954564332962, '3': -2.0905203819274902, '2': -5.52802038192749, '1': -7.26239538192749, '0': -10.215520858764648}"
20142,258,"{'3': -0.35575103759765625, '2': -1.5276260375976562, '1': -2.7151260375976562, '4': -4.199501037597656, '0': -6.980751037597656}"
20444,259,"{'4': -0.10424016416072845, '3': -2.5573651790618896, '2': -6.1511149406433105, '1': -6.9636149406433105, '0': -7.0729899406433105}"
24678,260,"{'3': -0.2122114598751068, '2': -2.1965863704681396, '4': -2.9622113704681396, '1': -3.6184613704681396, '0': -6.852836608886719}"
40697,261,"{'3': -0.40843433141708374, '4': -1.1271843910217285, '2': -4.6896843910217285, '1': -6.5021843910217285, '0': -9.48655891418457}"
49489,262,"{'4': -0.5217541456222534, '3': -0.9123791456222534, '2': -5.537379264831543, '1': -7.240504264831543, '0': -10.115504264831543}"
9622,263,"{'4': -0.1314048320055008, '3': -2.1470298767089844, '2': -5.600154876708984, '1': -6.693904876708984, '0': -7.584529876708984}"
17060,264,"{'3': -0.4978351593017578, '4': -1.0290851593017578, '2': -3.607210159301758, '1': -5.060335159301758, '0': -7.404085159301758}"
42563,265,"{'4': -0.05186914652585983, '3': -2.9893691539764404, '2': -8.75499439239502, '1': -10.59874439239502, '0': -13.30186939239502}"
22329,266,"{'0': -0.08988144248723984, '1': -3.214881420135498, '2': -3.371131420135498, '3': -4.511756420135498, '4': -7.746131420135498}"
20811,267,"{'3': -0.23401743173599243, '4': -1.7027673721313477, '2': -3.8746423721313477, '1': -5.218392372131348, '0': -9.077767372131348}"
41179,268,"{'3': -0.31622442603111267, '4': -1.347474455833435, '2': -4.628724575042725, '1': -6.597474575042725, '0': -10.222474098205566}"
46699,269,"{'0': -0.007992547936737537, '1': -5.617367744445801, '2': -5.664242744445801, '3': -7.148617744445801, '4': -9.9923677444458}"
34464,270,"{'4': -0.6905220746994019, '3': -0.7217720746994019, '2': -5.253022193908691, '1': -6.221772193908691, '0': -7.971772193908691}"
42434,271,"{'3': -0.1857036054134369, '2': -2.1700785160064697, '1': -3.5607035160064697, '4': -3.6388285160064697, '0': -7.982578754425049}"
3384,272,"{'0': -1.035526156425476, '3': -1.410526156425476, '1': -1.410526156425476, '2': -1.926151156425476, '4': -4.519901275634766}"
35043,273,"{'0': -0.5221139192581177, '1': -1.6158639192581177, '2': -1.7721139192581177, '3': -3.287738800048828, '4': -7.459613800048828}"
17467,274,"{'4': -0.03588850423693657, '3': -3.364013433456421, '2': -8.035888671875, '1': -9.067138671875, '0': -10.395263671875}"
44059,275,"{'4': -0.011430489830672741, '3': -4.511430263519287, '2': -8.448930740356445, '1': -10.089555740356445, '0': -11.948930740356445}"
8960,276,"{'3': -0.16117161512374878, '4': -2.0986716747283936, '2': -3.7392966747283936, '1': -6.0830464363098145, '0': -9.786171913146973}"
40097,277,"{'4': -0.03891584277153015, '3': -3.3045408725738525, '2': -6.898290634155273, '1': -8.835790634155273, '0': -11.117040634155273}"
38065,278,"{'4': -0.01040002889931202, '3': -4.65102481842041, '2': -9.08852481842041, '1': -9.91664981842041, '0': -10.41664981842041}"
7416,279,"{'3': -0.4358082711696625, '2': -1.4983083009719849, '1': -2.4514331817626953, '4': -3.2639331817626953, '0': -5.310808181762695}"
3591,280,"{'0': -0.01081910915672779, '1': -5.292068958282471, '2': -5.323318958282471, '3': -7.135818958282471, '4': -10.167069435119629}"
20221,281,"{'4': -0.030641373246908188, '3': -3.5150163173675537, '2': -8.077516555786133, '1': -9.702516555786133, '0': -12.171266555786133}"
38937,282,"{'4': -0.6464933156967163, '3': -0.7558683156967163, '2': -5.224618434906006, '1': -6.927743434906006, '0': -10.068367958068848}"
37538,283,"{'0': -0.020552994683384895, '1': -4.629928112030029, '2': -4.786178112030029, '3': -6.145553112030029, '4': -9.551802635192871}"
49316,284,"{'4': -0.0055187963880598545, '3': -5.224268913269043, '2': -9.880518913269043, '1': -11.771143913269043, '0': -13.786768913269043}"
10598,285,"{'4': -0.1576099693775177, '3': -1.9857349395751953, '2': -4.938859939575195, '1': -6.782609939575195, '0': -9.016984939575195}"
13127,286,"{'4': -0.3947352468967438, '3': -1.1447352170944214, '2': -5.144735336303711, '1': -6.691610336303711, '0': -8.847860336303711}"
9679,287,"{'2': -0.7238563895225525, '3': -1.3488564491271973, '1': -1.4738564491271973, '0': -4.020731449127197, '4': -4.770731449127197}"
46222,288,"{'4': -0.29793113470077515, '3': -1.36043119430542, '2': -6.95418119430542, '1': -9.438555717468262, '0': -13.141680717468262}"
48930,289,"{'4': -0.6207157373428345, '3': -0.7769657373428345, '2': -6.089465618133545, '1': -8.136341094970703, '0': -11.073841094970703}"
1543,290,"{'4': -0.009162994101643562, '3': -4.727912902832031, '2': -9.040412902832031, '1': -10.024787902832031, '0': -11.040412902832031}"
38432,291,"{'0': -0.642780601978302, '2': -1.2365305423736572, '1': -1.8302805423736572, '3': -3.7677805423736572, '4': -8.283405303955078}"
48024,292,"{'3': -0.14186742901802063, '4': -2.4074923992156982, '2': -3.2981173992156982, '1': -5.344992637634277, '0': -9.110617637634277}"
17156,293,"{'4': -0.0010833829874172807, '3': -6.8760833740234375, '2': -11.969833374023438, '1': -12.922958374023438, '0': -13.587020874023438}"
27161,294,"{'4': -0.018528595566749573, '3': -4.143528461456299, '2': -7.065403461456299, '1': -8.190403938293457, '0': -8.909153938293457}"
28716,295,"{'2': -0.957894504070282, '3': -1.0203945636749268, '1': -1.6453945636749268, '0': -3.2391445636749268, '4': -3.7547695636749268}"
38942,296,"{'3': -0.446993350982666, '2': -1.431368350982666, '1': -2.571993350982666, '4': -3.165743350982666, '0': -6.040743350982666}"
26616,297,"{'4': -0.3259779214859009, '3': -1.3259779214859009, '2': -4.654102802276611, '1': -5.997852802276611, '0': -8.16972827911377}"
28104,298,"{'3': -0.42061373591423035, '4': -1.1706137657165527, '2': -3.5768637657165527, '1': -5.311238765716553, '0': -9.295613288879395}"
11150,299,"{'4': -0.007826023735105991, '3': -4.91407585144043, '2': -9.46095085144043, '1': -10.49220085144043, '0': -11.13282585144043}"
37452,300,"{'4': -0.02972056157886982, '3': -3.6234705448150635, '2': -6.373470783233643, '1': -7.607845783233643, '0': -8.342220306396484}"
38738,301,"{'4': -0.12825635075569153, '3': -2.128256320953369, '2': -6.831381320953369, '1': -9.128256797790527, '0': -12.503256797790527}"
2867,302,"{'0': -0.25660738348960876, '2': -1.8034824132919312, '1': -3.0534822940826416, '3': -4.319107532501221, '4': -7.022232532501221}"
7795,303,"{'1': -0.689984142780304, '2': -1.0493590831756592, '0': -2.502484083175659, '3': -2.721234083175659, '4': -7.752484321594238}"
48965,304,"{'0': -0.0391094833612442, '1': -3.882859468460083, '2': -4.148484706878662, '3': -6.257859706878662, '4': -10.023484230041504}"
7847,305,"{'4': -0.06784752011299133, '3': -2.755347490310669, '2': -6.583472728729248, '1': -8.05222225189209, '0': -9.94284725189209}"
4382,306,"{'3': -0.4496423006057739, '4': -1.090267300605774, '2': -3.9808921813964844, '1': -5.543392181396484, '0': -7.590267181396484}"
18677,307,"{'0': -0.01570851542055607, '2': -4.6875834465026855, '1': -5.1563334465026855, '3': -7.4688334465026855, '4': -10.375083923339844}"
37271,308,"{'4': -0.6243613958358765, '3': -0.7806113958358765, '2': -5.233736515045166, '1': -7.264986515045166, '0': -10.218111038208008}"
49633,309,"{'2': -0.6115703582763672, '1': -1.6271953582763672, '3': -1.6740703582763672, '0': -2.705320358276367, '4': -5.095945358276367}"
14160,310,"{'3': -0.11585337668657303, '4': -2.9596033096313477, '2': -2.9752283096313477, '1': -5.053353309631348, '0': -9.772103309631348}"
39475,311,"{'4': -0.01942702941596508, '3': -3.9569270610809326, '2': -9.597552299499512, '1': -10.925677299499512, '0': -13.113177299499512}"
37299,312,"{'2': -0.875873327255249, '0': -1.094623327255249, '1': -1.719623327255249, '3': -2.688373327255249, '4': -6.625873565673828}"
33863,313,"{'4': -0.0034950620029121637, '3': -6.159745216369629, '2': -9.800370216369629, '1': -10.769120216369629, '0': -11.097245216369629}"
315,314,"{'4': -0.08453522622585297, '3': -2.5376601219177246, '2': -6.568910121917725, '1': -8.068910598754883, '0': -9.943910598754883}"
22111,315,"{'4': -0.004085528198629618, '3': -5.597835540771484, '2': -9.582210540771484, '1': -10.707210540771484, '0': -11.363460540771484}"
39578,316,"{'3': -0.35964566469192505, '2': -2.0002706050872803, '4': -2.2971456050872803, '1': -2.8440206050872803, '0': -4.875270843505859}"
48173,317,"{'3': -0.8309944272041321, '2': -1.1122443675994873, '1': -1.9091193675994873, '0': -3.1278693675994873, '4': -3.1591193675994873}"
3514,318,"{'3': -0.16153216361999512, '2': -2.380282163619995, '4': -3.161532163619995, '1': -4.270907402038574, '0': -8.599032402038574}"
26652,319,"{'4': -0.5144164562225342, '3': -1.0144164562225342, '2': -4.186291694641113, '1': -5.436291694641113, '0': -6.389416694641113}"
