comment_id,insult,confidence,index
28285,0.0,0.9914954325203221,781
4973,4.0,0.9971817348137263,782
36596,4.0,0.9951462011022846,783
44559,3.0,0.686192475205425,784
10641,4.0,0.9980826784619786,785
1370,4.0,0.9917444105526229,786
26099,4.0,0.728254559589474,787
16000,3.0,0.6268358360857775,788
30735,3.0,0.6824209455782795,789
40667,4.0,0.994594656406218,790
8838,3.0,0.5386332084553116,791
12081,4.0,0.9764698188223186,792
1408,3.0,0.6271754770553196,793
33035,4.0,0.5713746250513092,794
37803,3.0,0.575537061000918,795
903,3.0,0.7837291951204464,796
16416,4.0,0.9501303098354231,797
18029,4.0,0.9724133066283803,798
17084,3.0,0.7502732834062606,799
28632,0.0,0.8984591148749979,800
49558,4.0,0.5842146259342935,801
40383,3.0,0.6608690940171879,802
26289,4.0,0.907908029862686,803
35021,3.0,0.6663498594786139,804
1805,3.0,0.7046603040351024,805
43263,4.0,0.9333056734505094,806
3882,0.0,0.9724831854190545,807
35285,3.0,0.44698099966046034,808
39605,3.0,0.7218281276271559,809
28642,0.0,0.9939407238596284,810
45747,3.0,0.6062210769236336,811
10237,4.0,0.794076315999319,812
48767,4.0,0.9987538456472383,813
38373,0.0,0.9553119868206975,814
6490,3.0,0.5288622027800622,815
39849,0.0,0.9994855847512498,816
5466,4.0,0.9956962701205008,817
24423,3.0,0.691114767945145,818
34913,3.0,0.8071291300865657,819
49471,2.0,0.4027021668075411,820
18666,3.0,0.6157501682949319,821
10417,2.0,0.37806620769618954,822
48893,0.0,0.4193500257767905,823
49280,0.0,0.9663084061782307,824
22164,2.0,0.3911832804752864,825
13913,4.0,0.9921441717916536,826
5302,2.0,0.4891203141002578,827
3533,4.0,0.9968264998322399,828
5194,3.0,0.81466273110485,829
30782,3.0,0.8279880222516387,830
19533,3.0,0.805059224534141,831
10024,3.0,0.5424989860200911,832
27177,0.0,0.9182559900271167,833
2203,3.0,0.5482780419066382,834
1153,4.0,0.9789951386696382,835
8805,3.0,0.6674574802182186,836
42125,4.0,0.9986642929546267,837
15293,4.0,0.9002111232791202,838
18147,3.0,0.7768073284751023,839
10867,4.0,0.962719018402401,840
18799,4.0,0.7392355995562042,841
573,2.0,0.5616037373235498,842
22208,3.0,0.5968561515151642,843
13720,3.0,0.6769800346497414,844
18614,4.0,0.9718423209113358,845
12920,3.0,0.6748633799581356,846
21748,4.0,0.997395938018957,847
42732,4.0,0.9906790488636894,848
38650,3.0,0.5703152724763942,849
45442,3.0,0.39365208809218183,850
22515,4.0,0.9976717356835305,851
45082,4.0,0.9907957002341282,852
3320,4.0,0.9948396733368408,853
18040,4.0,0.919904115007372,854
21327,2.0,0.4659390634371637,855
43648,3.0,0.7595942085375406,856
38053,4.0,0.990592995855086,857
11330,0.0,0.6528841438626899,858
45006,4.0,0.9995405205702974,859
38174,3.0,0.6440168090872711,860
6169,4.0,0.9988729197814377,861
23117,2.0,0.36438555380164034,862
49177,0.0,0.9996133011895523,863
40688,4.0,0.9453811034528179,864
37590,3.0,0.7689356422662814,865
39186,4.0,0.9912554683159243,866
35538,0.0,0.5509755465053406,867
29211,0.0,0.9967924422789741,868
40275,3.0,0.7245102512601252,869
33019,1.0,0.3880678483059043,870
49380,2.0,0.338033297787953,871
6928,3.0,0.4548079207235994,872
36309,3.0,0.7485157725611634,873
7425,1.0,0.37419345741444154,874
31913,4.0,0.8529190815124319,875
46971,3.0,0.8518158361342427,876
15415,4.0,0.7691817115163646,877
29536,0.0,0.9909934986414548,878
23683,3.0,0.635173739603502,879
42350,4.0,0.9968079806373727,880
23684,4.0,0.997505367429827,881
17832,1.0,0.3847604559243383,882
27980,3.0,0.7320026047799922,883
31130,4.0,0.9937088015262837,884
21091,0.0,0.980410634846669,885
24545,3.0,0.835352452502028,886
4666,1.0,0.5295053402780339,887
37489,3.0,0.43016347410268174,888
46107,0.0,0.5781083611103509,889
16224,2.0,0.514061673815401,890
21939,4.0,0.9957727359037423,891
24292,4.0,0.8842411357324197,892
5866,4.0,0.9881594170940178,893
45689,0.0,0.945403858616946,894
22873,3.0,0.7745410819819083,895
2246,4.0,0.9203746072971093,896
27819,3.0,0.4025646553482096,897
47485,4.0,0.9916036756425689,898
14483,0.0,0.6889017971987119,899
46607,2.0,0.4574814634456539,900
21480,4.0,0.5870245535545592,901
36374,3.0,0.548519178743173,902
43276,3.0,0.5256563653286054,903
86,4.0,0.9991618369473085,904
17306,4.0,0.944000478224196,905
40954,3.0,0.710631436546045,906
40963,2.0,0.3752132029812537,907
31285,2.0,0.5482482743393134,908
4126,1.0,0.44576823218172223,909
10720,0.0,0.9990657847083521,910
37010,0.0,0.8576592864453478,911
13270,2.0,0.5281953297428162,912
6907,0.0,0.9839903163510023,913
6022,2.0,0.48792613318494227,914
6440,4.0,0.931330619075833,915
29869,4.0,0.96379429338175,916
46543,0.0,0.9502312562683792,917
17964,2.0,0.32708692295139863,918
32384,0.0,0.9997619746716135,919
10144,4.0,0.9931855264947106,920
33351,4.0,0.980120886506827,921
22145,4.0,0.9965430671555873,922
20928,0.0,0.999891988453055,923
3740,0.0,0.9982064661570903,924
2586,3.0,0.8184834021575284,925
22222,4.0,0.9946774313605778,926
5010,3.0,0.8092158624238482,927
39490,2.0,0.3294044492440888,928
36461,4.0,0.9614125423721209,929
44147,2.0,0.4151631948264726,930
339,4.0,0.9127601968795952,931
16813,4.0,0.8364678199178835,932
8537,0.0,0.9779997468509628,933
48838,4.0,0.9980821734841111,934
2521,0.0,0.9309782605229723,935
20756,4.0,0.6598206667122948,936
42051,4.0,0.6711535150999239,937
35282,3.0,0.44025949791872104,938
10673,3.0,0.8247945851097871,939
43113,4.0,0.9998404275239685,940
3457,3.0,0.8931556139435194,941
38006,3.0,0.6021654067364852,942
1433,2.0,0.39811387058931896,943
9972,0.0,0.9749737499248886,944
6984,3.0,0.9305486389139953,945
11961,0.0,0.9834376196544412,946
33643,3.0,0.8537384466801465,947
47542,3.0,0.3806887712181154,948
46159,2.0,0.42159034134093504,949
35392,0.0,0.642582163733756,950
6333,0.0,0.8734701101140928,951
5703,4.0,0.7880573738028865,952
9961,4.0,0.9658103994656756,953
20959,0.0,0.6224748884500647,954
21490,0.0,0.35808910956596324,955
28785,4.0,0.9831476715803187,956
22272,4.0,0.9936095719694812,957
47044,4.0,0.8234320151347436,958
37415,4.0,0.9607523694680331,959
6851,0.0,0.455834822753323,960
28619,3.0,0.8274793278913174,961
10784,2.0,0.4175822599168434,962
41718,4.0,0.9228815024165369,963
23205,4.0,0.9217724382345844,964
6093,3.0,0.5976927984595062,965
28822,4.0,0.956333692511865,966
1793,2.0,0.5961400788670603,967
3179,3.0,0.7732887077074208,968
24792,2.0,0.40493408549777543,969
33515,4.0,0.9955121918254607,970
44285,2.0,0.4934782167611845,971
38156,1.0,0.3438976052937444,972
16607,3.0,0.6112307492883029,973
48183,4.0,0.9477611532568111,974
40510,0.0,0.6156208240448774,975
33602,1.0,0.388088971794167,976
34984,2.0,0.3700042133474006,977
44409,3.0,0.7419563240764522,978
20488,4.0,0.9847796324344982,979
30485,3.0,0.9060939365827428,980
40925,3.0,0.8688681485501764,981
5243,4.0,0.9990153283774398,982
11126,0.0,0.9971671605287182,983
35203,0.0,0.9998496702240677,984
40521,3.0,0.7108489335900875,985
13071,4.0,0.9816476500821287,986
43880,4.0,0.9966178924752948,987
26401,4.0,0.9986744329300873,988
23071,0.0,0.9607833213327703,989
38630,0.0,0.9844733298416818,990
6104,4.0,0.996416282737869,991
20604,2.0,0.3982045943342347,992
6436,4.0,0.9826945376329131,993
28148,4.0,0.9688093709978278,994
23173,0.0,0.7288382447362753,995
25936,3.0,0.6924756634541387,996
30160,4.0,0.8046644191007598,997
23944,3.0,0.8087587875902882,998
24746,4.0,0.9362434132988757,999
33401,4.0,0.854543500832068,1000
47586,2.0,0.47700455892548904,1001
42259,0.0,0.6483588520349268,1002
275,3.0,0.4815072882385132,1003
9696,4.0,0.9978353402312812,1004
11857,4.0,0.9962877961007436,1005
29785,3.0,0.7771856139369644,1006
23410,3.0,0.48505529688171667,1007
11200,3.0,0.706834284516284,1008
36016,4.0,0.9952065458060703,1009
48452,4.0,0.5358076406337733,1010
11009,3.0,0.7516797102873854,1011
24258,3.0,0.8779582192101197,1012
9698,0.0,0.9851206378404248,1013
14841,4.0,0.999660109441096,1014
3510,3.0,0.7690491108314754,1015
48149,4.0,0.6539581470421483,1016
45233,1.0,0.42415797380545206,1017
18071,0.0,0.5557979144869948,1018
23678,3.0,0.8296006367999447,1019
35312,3.0,0.38834203460092964,1020
4794,4.0,0.9718752387191113,1021
7276,2.0,0.3878146291355769,1022
41344,4.0,0.9847284753517326,1023
11656,4.0,0.9976438866470856,1024
15623,0.0,0.998575514151495,1025
32305,3.0,0.6124859397439725,1026
44158,4.0,0.997423027708601,1027
13425,0.0,0.6199954165713639,1028
43310,3.0,0.5691285293871581,1029
40586,4.0,0.8940217976347526,1030
26612,3.0,0.5760214506847012,1031
5924,2.0,0.41765811532136543,1032
2609,4.0,0.7211236089626538,1033
5460,4.0,0.997950819330108,1034
12621,4.0,0.5922182935255963,1035
37928,1.0,0.3696130126482026,1036
47113,3.0,0.8973188243228306,1037
16436,0.0,0.8622039463730455,1038
39399,3.0,0.29945193506127676,1039
45863,3.0,0.7372160883723257,1040
26518,0.0,0.8500459112934855,1041
16634,4.0,0.9927446877755555,1042
13966,0.0,0.7831209506326988,1043
21942,4.0,0.99749029681607,1044
25701,3.0,0.731055049224117,1045
15112,0.0,0.4909640417688536,1046
24219,4.0,0.8044237235129081,1047
41789,1.0,0.4187731527767113,1048
6527,3.0,0.5442705863803685,1049
18883,4.0,0.998660819700083,1050
33315,3.0,0.722217133453799,1051
37244,4.0,0.5552841674191376,1052
43960,3.0,0.5128466050957755,1053
44889,0.0,0.997941423277414,1054
17785,0.0,0.9765933669138034,1055
6986,3.0,0.8066566794293276,1056
394,0.0,0.9991805769179348,1057
4288,3.0,0.9013653144691651,1058
46739,3.0,0.6466376957427984,1059
14979,4.0,0.6562140725603319,1060
2343,4.0,0.9991907829115146,1061
9429,4.0,0.9989056108470468,1062
38819,0.0,0.9897082382069171,1063
1,4.0,0.9531572674235279,1064
48253,3.0,0.7222100921922334,1065
23872,3.0,0.3644566431311523,1066
22869,3.0,0.577350309120225,1067
16273,4.0,0.8479520741964276,1068
6302,0.0,0.8856877422296661,1069
30246,0.0,0.9887234329583117,1070
42615,4.0,0.9710896410891967,1071
34152,4.0,0.9834352362191462,1072
32717,3.0,0.7414180416005646,1073
9964,0.0,0.894513567026557,1074
8836,3.0,0.664499669941961,1075
7094,4.0,0.9670316807748578,1076
5873,0.0,0.9956425901011372,1077
39215,4.0,0.8165434415612695,1078
35363,4.0,0.7515227254324364,1079
8829,3.0,0.7655861636873799,1080
46215,4.0,0.9959792047935898,1081
15409,0.0,0.9916323398464985,1082
16879,4.0,0.7264338245539085,1083
34343,4.0,0.9984203356015607,1084
20992,3.0,0.5812045428448706,1085
26104,3.0,0.6504076372660129,1086
48108,4.0,0.5960527872766544,1087
8378,3.0,0.7686382119364568,1088
10008,3.0,0.9079051717972005,1089
24202,4.0,0.8850741563867042,1090
11659,4.0,0.9985951311968139,1091
32412,4.0,0.9996600128734152,1092
10455,4.0,0.9448195137628876,1093
31473,2.0,0.4172646559879221,1094
7164,4.0,0.8386078716173919,1095
24810,0.0,0.9016979515796907,1096
35219,3.0,0.5461220342126265,1097
36853,0.0,0.9557530406999459,1098
30671,4.0,0.9607886908235803,1099
6281,2.0,0.5421293086958971,1100
14139,2.0,0.5334887707578493,1101
31438,4.0,0.9640383194617392,1102
13806,2.0,0.3949220970291895,1103
27403,0.0,0.9983290681798588,1104
728,4.0,0.7325042939329723,1105
5227,2.0,0.41331132196864684,1106
355,4.0,0.9697504016018132,1107
20086,0.0,0.9190775719758066,1108
27891,3.0,0.8399879182454117,1109
767,0.0,0.659482926555724,1110
4568,4.0,0.5486308727485176,1111
38855,4.0,0.9694014484886122,1112
5426,1.0,0.397749693035303,1113
42805,3.0,0.6084557305487097,1114
17176,4.0,0.9972151661049655,1115
16269,2.0,0.35405327746671167,1116
28017,0.0,0.9993575674267036,1117
44899,0.0,0.3385803261277344,1118
42955,4.0,0.9880806110997287,1119
29163,0.0,0.9588467007591863,1120
29040,4.0,0.8733607990745343,1121
10989,4.0,0.48676400027018923,1122
12174,3.0,0.45833504899619437,1123
37618,0.0,0.9928955649597415,1124
23469,4.0,0.9970642534824495,1125
31324,2.0,0.3980919316076001,1126
13120,3.0,0.8049972387143877,1127
49677,0.0,0.9931489768752436,1128
604,4.0,0.998361288312795,1129
31145,0.0,0.9991142110506848,1130
41279,0.0,0.9910243608040313,1131
23725,4.0,0.9976754855735237,1132
18346,3.0,0.7241882480145327,1133
40455,2.0,0.5636883508519346,1134
21513,3.0,0.45654064649130927,1135
35878,4.0,0.997476036101167,1136
36459,0.0,0.9634007297236375,1137
4832,0.0,0.8708475491107699,1138
43754,4.0,0.7246018089487082,1139
37022,4.0,0.9776397481703861,1140
37574,4.0,0.8123643202650809,1141
12560,3.0,0.5356510212761482,1142
20649,3.0,0.6789096739424613,1143
43922,2.0,0.4231777098173872,1144
37545,4.0,0.9766056085538352,1145
39093,3.0,0.730954664063199,1146
23481,3.0,0.6882489169630734,1147
45229,3.0,0.7837100559213137,1148
6077,4.0,0.5558755995934846,1149
10401,0.0,0.9998953673061448,1150
26792,0.0,0.9999315931800444,1151
5309,3.0,0.701602785732139,1152
28343,4.0,0.9125146602736679,1153
6298,2.0,0.2971349823217286,1154
4450,0.0,0.9998262356271108,1155
27071,0.0,0.8852701228069308,1156
36953,4.0,0.5737733652619883,1157
7310,3.0,0.6534301389788176,1158
18907,3.0,0.4485527796765892,1159
28049,3.0,0.6099316561136086,1160
44006,3.0,0.8465707608051564,1161
34288,4.0,0.9554235495559732,1162
41050,0.0,0.9996500347231437,1163
15580,4.0,0.9948874714557598,1164
41398,3.0,0.6536957832828377,1165
24802,3.0,0.6518672553902536,1166
25325,4.0,0.8944031364298815,1167
9721,3.0,0.7655053104863957,1168
33703,2.0,0.42321429160379676,1169
18271,3.0,0.7836444611086746,1170
20094,0.0,0.5660647784729281,1171
7449,4.0,0.9971434244956231,1172
43411,3.0,0.7512836072655709,1173
45380,4.0,0.9784491280676626,1174
27345,4.0,0.989425779214333,1175
46186,2.0,0.44974746954580147,1176
48061,4.0,0.9892695204321001,1177
7553,4.0,0.9681607282355342,1178
27044,4.0,0.7986388327071172,1179
3498,4.0,0.854178605845891,1180
18857,4.0,0.999799336297406,1181
28875,3.0,0.5282338794782628,1182
28939,0.0,0.8447659720779735,1183
22564,4.0,0.9097129715163018,1184
8847,4.0,0.999383663282584,1185
108,4.0,0.933715601205639,1186
36787,2.0,0.36995388432067994,1187
9640,3.0,0.7186339848017678,1188
11253,3.0,0.8127778479203791,1189
45030,4.0,0.9998448145704631,1190
44095,4.0,0.5728471355342322,1191
17181,4.0,0.9994827190292557,1192
45927,3.0,0.8267492651229754,1193
3103,4.0,0.8573166439251447,1194
30313,3.0,0.5345936038791607,1195
31116,0.0,0.9978259992687958,1196
27284,4.0,0.8465811251445403,1197
24507,0.0,0.9994465288813529,1198
26124,4.0,0.9948346488441572,1199
38434,0.0,0.41744761595815544,1200
38785,3.0,0.7562587146308428,1201
49652,4.0,0.905643183661782,1202
24744,4.0,0.6450075784418503,1203
17011,3.0,0.5063071213788786,1204
34211,0.0,0.9996327751707352,1205
16593,4.0,0.8123636404315933,1206
29553,4.0,0.8856744477578996,1207
15167,3.0,0.6138887779693927,1208
43849,4.0,0.6833471957372007,1209
44750,3.0,0.724437557773041,1210
18797,3.0,0.7404160124828073,1211
11357,1.0,0.41257730295755873,1212
3107,4.0,0.825690954458932,1213
31763,4.0,0.9753489607360686,1214
34086,4.0,0.7463429831370435,1215
9984,4.0,0.9494726251078976,1216
16893,3.0,0.7246692187194667,1217
35651,4.0,0.9895829034956205,1218
20619,4.0,0.9875736981469116,1219
27562,2.0,0.5450268620757128,1220
40631,3.0,0.9267295203343677,1221
33474,4.0,0.7222162954239659,1222
6360,0.0,0.9996174339487289,1223
5109,4.0,0.997083873029946,1224
49451,3.0,0.7053568107854917,1225
25933,0.0,0.9672291700195775,1226
27780,4.0,0.9987574874278574,1227
9039,4.0,0.7179838217324008,1228
43109,3.0,0.8793260175952822,1229
4630,0.0,0.9954200802765755,1230
46727,4.0,0.993070449727483,1231
20336,3.0,0.6561452091042143,1232
45632,3.0,0.5070868350015335,1233
24769,4.0,0.48141878882460765,1234
45121,3.0,0.760640251208575,1235
6291,4.0,0.9972122775451531,1236
6883,3.0,0.6566184070068984,1237
24741,4.0,0.9959443034489788,1238
17542,0.0,0.9980733088821377,1239
8059,4.0,0.9799856041116931,1240
5620,4.0,0.6330165147125324,1241
30015,3.0,0.693719914832536,1242
40814,3.0,0.7419285511472866,1243
6660,0.0,0.8562531349090179,1244
35825,4.0,0.9524918953795966,1245
46020,0.0,0.9827388505721752,1246
26081,3.0,0.5398889818004707,1247
16197,4.0,0.972720205675667,1248
32231,3.0,0.804756192277267,1249
14616,3.0,0.8255733388172007,1250
23166,4.0,0.9958360040587715,1251
35805,0.0,0.985013115493905,1252
20527,3.0,0.801575244479931,1253
26054,0.0,0.9905355422976211,1254
1888,0.0,0.9448555615675023,1255
30908,4.0,0.6058037464631543,1256
15172,4.0,0.9837624348041579,1257
4256,0.0,0.9864307877107771,1258
31823,0.0,0.8848092402610976,1259
38900,3.0,0.61974993433705,1260
43175,3.0,0.5854154651738183,1261
15834,4.0,0.9987781247879847,1262
11621,2.0,0.45444002156831736,1263
47800,4.0,0.9111557333526512,1264
39206,0.0,0.9995593883097847,1265
26928,4.0,0.9626691184212176,1266
27435,3.0,0.6762739443566064,1267
36465,4.0,0.9958516508219104,1268
14343,0.0,0.9923738924929504,1269
6746,2.0,0.37705044546609134,1270
719,4.0,0.9907338583406644,1271
32371,4.0,0.6947485470611586,1272
39115,3.0,0.8588998044369913,1273
8222,2.0,0.4127827603913531,1274
21088,2.0,0.49278695202624445,1275
19409,0.0,0.9995262292320268,1276
45673,4.0,0.9913296025004251,1277
8715,4.0,0.9751588759838634,1278
28404,2.0,0.40219424102467677,1279
39487,4.0,0.519755402447808,1280
33546,4.0,0.7003532002223057,1281
47920,3.0,0.5637529098588815,1282
44664,3.0,0.8948115988644091,1283
43197,0.0,0.768714863060999,1284
36930,3.0,0.7812707116891922,1285
42961,4.0,0.8738804417401448,1286
28288,2.0,0.5304234339724894,1287
27168,0.0,0.9973347233005555,1288
42440,3.0,0.790189954831548,1289
20839,3.0,0.6270463709870745,1290
13885,0.0,0.9984935470197065,1291
39316,3.0,0.7210707236288553,1292
47119,3.0,0.37044673212162077,1293
19972,3.0,0.6220009922239286,1294
24788,3.0,0.6761123432839986,1295
4701,2.0,0.443432125158692,1296
7074,invalid,0.0,1297
18260,3.0,0.6197574478316449,1298
43951,0.0,0.9998228665745006,1299
9465,4.0,0.996425201121495,1300
30188,1.0,0.5039192674970829,1301
40695,0.0,0.39811588087404615,1302
11170,0.0,0.6929002066947644,1303
34346,3.0,0.6983034463054405,1304
43171,4.0,0.969397484486226,1305
38285,3.0,0.654241601986524,1306
11351,4.0,0.9987678092518434,1307
40190,1.0,0.3931507165197593,1308
34982,1.0,0.41792974197477856,1309
1382,4.0,0.7900108038839754,1310
24994,4.0,0.7885845631008593,1311
26046,3.0,0.8713826577688826,1312
46993,4.0,0.9642831791081337,1313
46009,2.0,0.4356767799532543,1314
42687,3.0,0.8290785355085571,1315
5917,3.0,0.6507333812999416,1316
42408,2.0,0.3804328048112405,1317
15470,4.0,0.9978074435265128,1318
16970,4.0,0.9088568257000329,1319
41247,4.0,0.7442059198334889,1320
31018,3.0,0.5915812443375589,1321
45542,4.0,0.9950791926697825,1322
8824,4.0,0.9712038264677757,1323
40985,3.0,0.5152840355804366,1324
3119,4.0,0.999390227026838,1325
10915,4.0,0.9995214122994232,1326
40802,4.0,0.9940440955553367,1327
19086,3.0,0.8375613232708455,1328
39141,3.0,0.7871441501615878,1329
34456,3.0,0.46407380118564273,1330
27358,1.0,0.565154254003949,1331
3405,3.0,0.8475340594120897,1332
28200,0.0,0.9912568012384104,1333
6073,4.0,0.9691434283942345,1334
33529,3.0,0.47443766001222276,1335
5122,0.0,0.9713057290918558,1336
38911,0.0,0.9995626652377095,1337
44965,4.0,0.9922384201472972,1338
3663,4.0,0.9994314378285294,1339
33192,3.0,0.5404151276843279,1340
2779,2.0,0.5493872104058389,1341
30068,4.0,0.7407041523110408,1342
43135,4.0,0.9943373938065884,1343
11588,3.0,0.8001993393179941,1344
28970,4.0,0.9826657702900614,1345
38974,4.0,0.5993349350410359,1346
21840,4.0,0.9091871631996887,1347
16912,4.0,0.9954996809813745,1348
7538,0.0,0.9996336828963963,1349
29687,4.0,0.9841197281804897,1350
41983,4.0,0.878575878751624,1351
33900,4.0,0.9846732732148494,1352
28570,0.0,0.9989878514504472,1353
46899,0.0,0.804458493908622,1354
13099,0.0,0.9983455053555507,1355
44256,2.0,0.4732137387072043,1356
18994,0.0,0.9918399172060761,1357
45253,4.0,0.5067196767851909,1358
4933,3.0,0.44237269933585827,1359
15460,4.0,0.9993177167306536,1360
13296,3.0,0.7517258546369407,1361
30701,3.0,0.6731210903543848,1362
31315,0.0,0.9992132089595726,1363
21815,3.0,0.7889675785272052,1364
48407,3.0,0.5900855223627116,1365
46331,3.0,0.4773961753538587,1366
