comment_id,dehumanize,confidence,index
28285,0.0,0.6168576067639145,781
4973,4.0,0.7967338049755609,782
36596,4.0,0.985484870377464,783
44559,3.0,0.7393737370909744,784
10641,4.0,0.9873424304666241,785
1370,4.0,0.7368195796842628,786
26099,2.0,0.5345944827990345,787
16000,3.0,0.6640846208741927,788
30735,3.0,0.48501568885914603,789
40667,4.0,0.9946954216022471,790
8838,2.0,0.43453265508374156,791
12081,4.0,0.9490871391180531,792
1408,3.0,0.5076506827493978,793
33035,4.0,0.5292372827422919,794
37803,2.0,0.515199449065617,795
903,2.0,0.49434102508613875,796
16416,4.0,0.5549413169270134,797
18029,4.0,0.9905437773071587,798
17084,2.0,0.5328000469087782,799
28632,0.0,0.966057865487909,800
49558,4.0,0.7630003071210775,801
40383,1.0,0.6640291785909606,802
26289,4.0,0.7166945179120884,803
35021,1.0,0.4592993912840022,804
1805,2.0,0.5573237499450447,805
43263,3.0,0.5266280357325382,806
3882,0.0,0.9614204885603108,807
35285,1.0,0.7344532851057428,808
39605,3.0,0.7072301983915535,809
28642,0.0,0.8992235587432961,810
45747,2.0,0.5818902911803641,811
10237,4.0,0.9146087976875265,812
48767,4.0,0.9992402712427886,813
38373,0.0,0.6845154588899002,814
6490,2.0,0.4081222044408405,815
39849,0.0,0.9997709154605677,816
5466,4.0,0.9932943680494333,817
24423,1.0,0.4208067042510771,818
34913,3.0,0.4905618246340474,819
49471,1.0,0.486241682427022,820
18666,3.0,0.7004011516856611,821
10417,1.0,0.5481970879232166,822
48893,0.0,0.9151347657940471,823
49280,0.0,0.9792122844776981,824
22164,1.0,0.43565559418531036,825
13913,4.0,0.9370184542409324,826
5302,2.0,0.5353956680986349,827
3533,4.0,0.9967677210337826,828
5194,1.0,0.45236871084506886,829
30782,2.0,0.4514489409867172,830
19533,1.0,0.5632249124767686,831
10024,2.0,0.41578975302144267,832
27177,0.0,0.9948116570532272,833
2203,3.0,0.5529686268993921,834
1153,4.0,0.9576443377068061,835
8805,2.0,0.5528795727589035,836
42125,4.0,0.8772176331974532,837
15293,4.0,0.8899547137808417,838
18147,1.0,0.5412163210032893,839
10867,4.0,0.8450595394996341,840
18799,4.0,0.9998724431316504,841
573,2.0,0.6107964129858636,842
22208,1.0,0.6600666140698458,843
13720,3.0,0.7313618771162953,844
18614,3.0,0.5879788664823267,845
12920,3.0,0.6992754559289054,846
21748,4.0,0.9985963439101161,847
42732,4.0,0.8306029859835047,848
38650,3.0,0.6268180513465307,849
45442,1.0,0.5240213325684153,850
22515,4.0,0.9978357941740448,851
45082,4.0,0.6210118229481532,852
3320,4.0,0.9005557269805047,853
18040,4.0,0.6814267830517359,854
21327,2.0,0.5900795710750598,855
43648,2.0,0.5438934303531856,856
38053,4.0,0.9944291295810168,857
11330,0.0,0.7632903232482303,858
45006,4.0,0.9988034284559416,859
38174,2.0,0.4764146282553394,860
6169,4.0,0.9972255229398604,861
23117,0.0,0.589489891351413,862
49177,0.0,0.9995345153987651,863
40688,4.0,0.9678757165750232,864
37590,3.0,0.7417379613908857,865
39186,4.0,0.9727325470246959,866
35538,1.0,0.48233601402139975,867
29211,0.0,0.9859380297279767,868
40275,3.0,0.5082206327068755,869
33019,1.0,0.6900579252623041,870
49380,1.0,0.743630494765944,871
6928,1.0,0.47258926815815544,872
36309,3.0,0.7199741579582166,873
7425,1.0,0.4449284032712823,874
31913,4.0,0.8871380132513496,875
46971,1.0,0.471776296725673,876
15415,3.0,0.370441005235131,877
29536,0.0,0.99657091710058,878
23683,3.0,0.4788040098697323,879
42350,3.0,0.6748829450731287,880
23684,4.0,0.9663206618069595,881
17832,0.0,0.7533501377677908,882
27980,3.0,0.7222484997583906,883
31130,4.0,0.9805223831629801,884
21091,0.0,0.6970529517529935,885
24545,3.0,0.6143973079701758,886
4666,0.0,0.9532573327619901,887
37489,1.0,0.458393074158,888
46107,1.0,0.4281977680820289,889
16224,1.0,0.5679993878398767,890
21939,4.0,0.9886447573635835,891
24292,3.0,0.6539945912826609,892
5866,4.0,0.8457538749587548,893
45689,0.0,0.6034046219620318,894
22873,1.0,0.49645038936473374,895
2246,4.0,0.9371400839467002,896
27819,1.0,0.5203397121412703,897
47485,4.0,0.994772306555473,898
14483,1.0,0.5090575106939984,899
46607,0.0,0.4694040954133465,900
21480,4.0,0.5084236837840572,901
36374,4.0,0.6650732900633409,902
43276,3.0,0.5698033689541676,903
86,4.0,0.9997682198686363,904
17306,4.0,0.8042188625965759,905
40954,3.0,0.6562074758915903,906
40963,1.0,0.8092685380393282,907
31285,1.0,0.6039168024031818,908
4126,0.0,0.5957986784964239,909
10720,0.0,0.9944211385291157,910
37010,0.0,0.8280169295632306,911
13270,1.0,0.5463738381826888,912
6907,0.0,0.992386792140889,913
6022,0.0,0.432719698297648,914
6440,2.0,0.47178089388488,915
29869,4.0,0.7636717192562277,916
46543,0.0,0.8683663394863784,917
17964,0.0,0.4270234207697879,918
32384,0.0,0.9981828942842449,919
10144,4.0,0.8551059828249313,920
33351,4.0,0.973168709611099,921
22145,4.0,0.9897758572577987,922
20928,0.0,0.999434505501544,923
3740,0.0,0.9968910628379642,924
2586,3.0,0.7391049747367069,925
22222,4.0,0.7500403892549682,926
5010,2.0,0.5001545548246138,927
39490,1.0,0.6452244026712164,928
36461,4.0,0.7893028349520922,929
44147,1.0,0.4267471342687545,930
339,4.0,0.5031118926962043,931
16813,4.0,0.8822737608574964,932
8537,0.0,0.8678955703440339,933
48838,4.0,0.9999055732583628,934
2521,0.0,0.7678831360079217,935
20756,1.0,0.392616233023294,936
42051,4.0,0.8789933572338913,937
35282,1.0,0.5685297258455138,938
10673,2.0,0.537837609437149,939
43113,4.0,0.9999712039000191,940
3457,2.0,0.564253899040694,941
38006,3.0,0.5593421535292283,942
1433,1.0,0.6261076601379529,943
9972,0.0,0.9998159350806105,944
6984,3.0,0.8086409180682512,945
11961,0.0,0.989375695849999,946
33643,2.0,0.6359385797401411,947
47542,1.0,0.5005952348489903,948
46159,1.0,0.4874614628713501,949
35392,0.0,0.8169403596445037,950
6333,0.0,0.9755219671008999,951
5703,3.0,0.602755126566711,952
9961,4.0,0.888361081387612,953
20959,0.0,0.8538742355870471,954
21490,0.0,0.8478526807830096,955
28785,4.0,0.9594778612109425,956
22272,4.0,0.9966625722041973,957
47044,4.0,0.9456829265850676,958
37415,4.0,0.9834938728623682,959
6851,1.0,0.599408219613168,960
28619,1.0,0.6622898856874292,961
10784,2.0,0.4171027916241494,962
41718,4.0,0.9609241304665004,963
23205,4.0,0.9001239298393602,964
6093,2.0,0.4600994991076848,965
28822,3.0,0.558105629545361,966
1793,0.0,0.8017336108031047,967
3179,2.0,0.6050692354742011,968
24792,1.0,0.5529504478530893,969
33515,4.0,0.7073091390599485,970
44285,1.0,0.3877906878735008,971
38156,1.0,0.5602814600392787,972
16607,3.0,0.5764357372846772,973
48183,4.0,0.9918971918438311,974
40510,1.0,0.5405306509319423,975
33602,1.0,0.48962067563414324,976
34984,1.0,0.5066185978146496,977
44409,3.0,0.7543687765930482,978
20488,4.0,0.8023929362494557,979
30485,3.0,0.8303073188468199,980
40925,3.0,0.693582900102715,981
5243,4.0,0.6531577399829325,982
11126,0.0,0.9948236329813469,983
35203,0.0,0.9945867901018067,984
40521,3.0,0.6466535143401672,985
13071,3.0,0.5850685627371703,986
43880,4.0,0.683181717110271,987
26401,4.0,0.9413836864619783,988
23071,0.0,0.9644807066390252,989
38630,0.0,0.961918659211591,990
6104,4.0,0.9813306353767896,991
20604,0.0,0.9462229938767527,992
6436,3.0,0.5611271867091062,993
28148,4.0,0.9242931705173595,994
23173,0.0,0.6788414017648177,995
25936,1.0,0.4375887182140183,996
30160,3.0,0.7834634290859093,997
23944,3.0,0.6639454832514112,998
24746,4.0,0.7041626109968463,999
33401,4.0,0.9246940175153027,1000
47586,2.0,0.5092457197591664,1001
42259,0.0,0.6416893536583458,1002
275,2.0,0.39228721042201325,1003
9696,4.0,0.9349529615819218,1004
11857,4.0,0.7864912107944831,1005
29785,1.0,0.6742715870672267,1006
23410,1.0,0.5812326229261097,1007
11200,4.0,0.8544709872770464,1008
36016,4.0,0.625192873298051,1009
48452,3.0,0.5521577338534541,1010
11009,3.0,0.407971224534519,1011
24258,1.0,0.6454287613849355,1012
9698,0.0,0.9526032380222612,1013
14841,4.0,0.9264886404375026,1014
3510,3.0,0.805209013094964,1015
48149,4.0,0.8891888251199156,1016
45233,1.0,0.46825910399100273,1017
18071,1.0,0.6473778560094774,1018
23678,2.0,0.45687927984934096,1019
35312,1.0,0.6014277676193625,1020
4794,4.0,0.6305069646845295,1021
7276,1.0,0.5486471871820346,1022
41344,4.0,0.8685224294571845,1023
11656,4.0,0.9997838888709419,1024
15623,0.0,0.9957240495953908,1025
32305,1.0,0.5761770704710903,1026
44158,4.0,0.9988968722824552,1027
13425,0.0,0.5607357293223796,1028
43310,3.0,0.6781864821303889,1029
40586,4.0,0.8831045268317279,1030
26612,2.0,0.5988157028218509,1031
5924,1.0,0.6473168706660384,1032
2609,4.0,0.7876149413690704,1033
5460,4.0,0.9830121856341375,1034
12621,3.0,0.7166776587030597,1035
37928,1.0,0.6658998997868371,1036
47113,2.0,0.5348182358181292,1037
16436,0.0,0.4241976151245205,1038
39399,1.0,0.5458694674286773,1039
45863,2.0,0.46626571347915924,1040
26518,0.0,0.9311452787683177,1041
16634,4.0,0.9940753310809328,1042
13966,1.0,0.8332018104323058,1043
21942,4.0,0.986963133303851,1044
25701,1.0,0.5819003892167517,1045
15112,1.0,0.5791875490491952,1046
24219,3.0,0.7481017870630248,1047
41789,1.0,0.5700180711883196,1048
6527,3.0,0.4710943991963173,1049
18883,4.0,0.9960904139497624,1050
33315,2.0,0.3595582069645259,1051
37244,4.0,0.8721098543688034,1052
43960,1.0,0.5102562827991057,1053
44889,0.0,0.9805759380083956,1054
17785,0.0,0.9941995695996636,1055
6986,3.0,0.7957127913109111,1056
394,0.0,0.9879056443142044,1057
4288,3.0,0.8456947272181073,1058
46739,3.0,0.559588973275546,1059
14979,4.0,0.6020410160161247,1060
2343,4.0,0.9683283944619608,1061
9429,4.0,0.9960020014404748,1062
38819,0.0,0.9895042069869959,1063
1,4.0,0.984551960934755,1064
48253,2.0,0.5649578736902557,1065
23872,1.0,0.6887214793210475,1066
22869,1.0,0.4188986617126486,1067
16273,2.0,0.5380474840875109,1068
6302,0.0,0.9258716772182944,1069
30246,0.0,0.9803488873269036,1070
42615,3.0,0.5294306249298788,1071
34152,3.0,0.4066595102772156,1072
32717,2.0,0.49692294563735795,1073
9964,0.0,0.9189227390575174,1074
8836,1.0,0.5735615285655951,1075
7094,4.0,0.905520371495753,1076
5873,0.0,0.9583034837076752,1077
39215,4.0,0.767259818038786,1078
35363,3.0,0.44362419351259275,1079
8829,2.0,0.3893879464155708,1080
46215,3.0,0.37185582753137414,1081
15409,0.0,0.9884446931419351,1082
16879,3.0,0.6035100457731539,1083
34343,4.0,0.9953120379722125,1084
20992,1.0,0.37600842640970156,1085
26104,1.0,0.5340860999431042,1086
48108,3.0,0.690697533120063,1087
8378,2.0,0.47173882581672666,1088
10008,3.0,0.6402546479649562,1089
24202,4.0,0.8449728613076689,1090
11659,4.0,0.9918581532550984,1091
32412,4.0,0.9998744996842188,1092
10455,4.0,0.9481117103743103,1093
31473,1.0,0.6499529939159248,1094
7164,4.0,0.8799590612490128,1095
24810,1.0,0.5264582955110779,1096
35219,1.0,0.6278268543146059,1097
36853,0.0,0.9481134694110942,1098
30671,4.0,0.8625557585292645,1099
6281,2.0,0.5283076683918887,1100
14139,1.0,0.5905457248425227,1101
31438,3.0,0.6445075627931866,1102
13806,1.0,0.5936094606835567,1103
27403,0.0,0.9909764349825635,1104
728,3.0,0.7273561491225281,1105
5227,1.0,0.6368329017079967,1106
355,3.0,0.6361612905067928,1107
20086,0.0,0.8313356808066016,1108
27891,3.0,0.4310230565906648,1109
767,1.0,0.6186479542935024,1110
4568,3.0,0.6741692611629428,1111
38855,4.0,0.6382620536513111,1112
5426,2.0,0.4678701814069966,1113
42805,3.0,0.7570626956901706,1114
17176,4.0,0.991734718317047,1115
16269,2.0,0.5000955360123865,1116
28017,0.0,0.9957423491557897,1117
44899,0.0,0.5094669776501872,1118
42955,4.0,0.9471921797533696,1119
29163,0.0,0.9747912991759966,1120
29040,3.0,0.5107277229190815,1121
10989,3.0,0.5116250265303566,1122
12174,1.0,0.6082326426778024,1123
37618,0.0,0.9687573472705471,1124
23469,4.0,0.8163002581399147,1125
31324,1.0,0.633489702324159,1126
13120,3.0,0.5515228158339398,1127
49677,0.0,0.9933437465982138,1128
604,4.0,0.895777093654467,1129
31145,0.0,0.9966245564494091,1130
41279,0.0,0.9878061912205413,1131
23725,4.0,0.9938910640516193,1132
18346,2.0,0.6038710409867414,1133
40455,1.0,0.7127019717786046,1134
21513,1.0,0.6545769752179873,1135
35878,4.0,0.7559336663586103,1136
36459,0.0,0.9107896849249567,1137
4832,0.0,0.9478485531264741,1138
43754,3.0,0.5236088146023585,1139
37022,4.0,0.9872007488029138,1140
37574,3.0,0.7799964801213232,1141
12560,1.0,0.5677087345680545,1142
20649,2.0,0.4808262108972378,1143
43922,0.0,0.6147470578520576,1144
37545,4.0,0.8932224785460712,1145
39093,3.0,0.6574347295512071,1146
23481,1.0,0.6394169395519644,1147
45229,2.0,0.4609719495823297,1148
6077,4.0,0.9904138929326105,1149
10401,0.0,0.9986184573887081,1150
26792,0.0,0.999837046101345,1151
5309,2.0,0.4573231138528585,1152
28343,2.0,0.5378231535249708,1153
6298,1.0,0.5344084244971579,1154
4450,0.0,0.9985208004426742,1155
27071,0.0,0.85230050282109,1156
36953,4.0,0.5097022398273455,1157
7310,3.0,0.5552745643796109,1158
18907,1.0,0.5883582216348244,1159
28049,2.0,0.42841520954961654,1160
44006,3.0,0.6170871300596809,1161
34288,4.0,0.6953159263475919,1162
41050,0.0,0.9968132720074352,1163
15580,4.0,0.9916521524416725,1164
41398,2.0,0.3702249422342792,1165
24802,1.0,0.6417434823163221,1166
25325,3.0,0.5804209041511486,1167
9721,2.0,0.49364661691413714,1168
33703,1.0,0.48218851409138475,1169
18271,3.0,0.4820985777584717,1170
20094,1.0,0.5052236851493265,1171
7449,4.0,0.9769434682622582,1172
43411,3.0,0.8335163740468311,1173
45380,3.0,0.5254964733162875,1174
27345,4.0,0.6053672356738481,1175
46186,0.0,0.6520626340252623,1176
48061,4.0,0.8535101930001346,1177
7553,4.0,0.7862269911604737,1178
27044,4.0,0.5465250043914689,1179
3498,4.0,0.8887637694580298,1180
18857,4.0,0.9938969416292239,1181
28875,3.0,0.5583645422362074,1182
28939,0.0,0.9714968380289728,1183
22564,4.0,0.873961085220003,1184
8847,4.0,0.9959190034375772,1185
108,4.0,0.8885907292797856,1186
36787,0.0,0.6029868528267055,1187
9640,2.0,0.689524290340409,1188
11253,3.0,0.6760017759993288,1189
45030,4.0,0.9999487045871694,1190
44095,2.0,0.4788216861761635,1191
17181,4.0,0.9983409463583997,1192
45927,2.0,0.39727864382298295,1193
3103,3.0,0.8067219376875788,1194
30313,1.0,0.42070614402433204,1195
31116,0.0,0.9976924448670079,1196
27284,4.0,0.8101955727285767,1197
24507,0.0,0.9955209094134841,1198
26124,4.0,0.8851618339068108,1199
38434,1.0,0.6169335242209343,1200
38785,1.0,0.5880593228322215,1201
49652,4.0,0.9292035862945576,1202
24744,3.0,0.5805499680214816,1203
17011,3.0,0.6614700419002315,1204
34211,0.0,0.9711691433382984,1205
16593,2.0,0.3802100589997198,1206
29553,4.0,0.8243366220017518,1207
15167,4.0,0.9861236939170023,1208
43849,3.0,0.7109764874111417,1209
44750,2.0,0.416556304253863,1210
18797,3.0,0.4157194318333155,1211
11357,1.0,0.720545556457465,1212
3107,4.0,0.8595882595169464,1213
31763,4.0,0.9889917153699694,1214
34086,3.0,0.6253117675486234,1215
9984,3.0,0.6300085832712542,1216
16893,3.0,0.8421698515798599,1217
35651,4.0,0.9170737626923866,1218
20619,4.0,0.9651777456993503,1219
27562,1.0,0.49858958292801175,1220
40631,3.0,0.46566604915729515,1221
33474,3.0,0.43354252157285306,1222
6360,0.0,0.999763565125826,1223
5109,4.0,0.983791922531004,1224
49451,3.0,0.4334939013073768,1225
25933,0.0,0.8575490863273043,1226
27780,4.0,0.9941307847889304,1227
9039,1.0,0.4992507283972784,1228
43109,2.0,0.5628271094298453,1229
4630,0.0,0.9801842704725077,1230
46727,4.0,0.9814167934050413,1231
20336,1.0,0.566207257418043,1232
45632,3.0,0.46835300822476283,1233
24769,2.0,0.5196501123901864,1234
45121,3.0,0.44764504212552814,1235
6291,4.0,0.9835566047715707,1236
6883,3.0,0.7762024884503502,1237
24741,4.0,0.8549423954765436,1238
17542,0.0,0.9935548223122229,1239
8059,4.0,0.9317951930535048,1240
5620,4.0,0.6614793680019126,1241
30015,1.0,0.4654230411999474,1242
40814,1.0,0.5498259078210714,1243
6660,0.0,0.9529028962099784,1244
35825,3.0,0.3715042894332441,1245
46020,0.0,0.9724370838302195,1246
26081,2.0,0.46527866527330697,1247
16197,3.0,0.6322441014684232,1248
32231,3.0,0.7525846226184214,1249
14616,3.0,0.5978144290299457,1250
23166,4.0,0.9906866340710417,1251
35805,0.0,0.9735610855524739,1252
20527,2.0,0.4769849570700211,1253
26054,0.0,0.9816997409187291,1254
1888,0.0,0.9078185809186884,1255
30908,4.0,0.5488018986410241,1256
15172,4.0,0.9966688400382098,1257
4256,0.0,0.9926148589654925,1258
31823,0.0,0.4478916944929977,1259
38900,3.0,0.4683179674832537,1260
43175,3.0,0.5515186389995865,1261
15834,4.0,0.9998687546153071,1262
11621,1.0,0.5504808839396028,1263
47800,4.0,0.9912724790108279,1264
39206,0.0,0.995216074961921,1265
26928,4.0,0.9742823200429674,1266
27435,2.0,0.3950219624848523,1267
36465,4.0,0.9486509645332706,1268
14343,0.0,0.9736458352631204,1269
6746,1.0,0.5222526796064444,1270
719,4.0,0.9758137749221972,1271
32371,3.0,0.7006839651412754,1272
39115,2.0,0.48750651284661517,1273
8222,0.0,0.7101494067099241,1274
21088,1.0,0.5412630215640459,1275
19409,0.0,0.9992919286417561,1276
45673,4.0,0.9755531349037351,1277
8715,4.0,0.9726216153655054,1278
28404,0.0,0.5863263571878206,1279
39487,3.0,0.6328115547263313,1280
33546,3.0,0.48300159634483647,1281
47920,3.0,0.7762380828461685,1282
44664,3.0,0.7507766194899284,1283
43197,1.0,0.6487497638377158,1284
36930,1.0,0.3986769050295118,1285
42961,3.0,0.6671717657862506,1286
28288,2.0,0.6383158836564746,1287
27168,0.0,0.9905245636581811,1288
42440,2.0,0.5563372381681092,1289
20839,3.0,0.5836919355955282,1290
13885,0.0,0.9962570623751681,1291
39316,3.0,0.6561115237533484,1292
47119,1.0,0.3863715616888293,1293
19972,2.0,0.38172226498297773,1294
24788,1.0,0.48706950917863084,1295
4701,1.0,0.35421892461817195,1296
7074,4.0,0.9646821338306762,1297
18260,3.0,0.7078549703661526,1298
43951,0.0,0.9972995960494218,1299
9465,4.0,0.9783433584637378,1300
30188,1.0,0.6133414716900722,1301
40695,0.0,0.5008845980604852,1302
11170,0.0,0.5695567123692302,1303
34346,1.0,0.658557074969168,1304
43171,4.0,0.803756476346874,1305
38285,3.0,0.5442032716126086,1306
11351,4.0,0.9995782220849742,1307
40190,1.0,0.5922411467942529,1308
34982,0.0,0.5464590822629556,1309
1382,3.0,0.6568554396879543,1310
24994,4.0,0.8555794863604261,1311
26046,3.0,0.8139266297227625,1312
46993,4.0,0.8976328052160482,1313
46009,0.0,0.8652757449686591,1314
42687,2.0,0.5143394297619772,1315
5917,3.0,0.7587763499034955,1316
42408,1.0,0.43912283891072046,1317
15470,4.0,0.9990016423783614,1318
16970,3.0,0.6765290428815296,1319
41247,2.0,0.3852025579827778,1320
31018,2.0,0.46007734364794384,1321
45542,4.0,0.9723798700448564,1322
8824,4.0,0.5762660911964949,1323
40985,2.0,0.446268793257886,1324
3119,4.0,0.9984432343841013,1325
10915,4.0,0.9996187287033668,1326
40802,4.0,0.995519250499035,1327
19086,1.0,0.4967238328274968,1328
39141,3.0,0.7206149630390839,1329
34456,2.0,0.38798912854022755,1330
27358,1.0,0.581840795099218,1331
3405,2.0,0.5463744420509971,1332
28200,0.0,0.9527011564955934,1333
6073,4.0,0.9912765228323794,1334
33529,1.0,0.5374626295307608,1335
5122,0.0,0.9584255983518012,1336
38911,0.0,0.9984853560112957,1337
44965,4.0,0.9967681128086229,1338
3663,4.0,0.9629801959116198,1339
33192,1.0,0.613796155873359,1340
2779,0.0,0.6188880230220901,1341
30068,3.0,0.6116908109289522,1342
43135,4.0,0.9945261828988291,1343
11588,3.0,0.6419907260016676,1344
28970,3.0,0.6035190636684427,1345
38974,4.0,0.48290530145396376,1346
21840,4.0,0.5220364119787795,1347
16912,4.0,0.9980252277775067,1348
7538,0.0,0.9979937836561448,1349
29687,4.0,0.9722546784050612,1350
41983,4.0,0.6335209661822512,1351
33900,4.0,0.5244166351494985,1352
28570,0.0,0.9967861711048955,1353
46899,0.0,0.5813943410136507,1354
13099,0.0,0.9825563416461064,1355
44256,1.0,0.5278565476794959,1356
18994,0.0,0.9704798715563938,1357
45253,3.0,0.5092001020283122,1358
4933,3.0,0.5067619080724003,1359
15460,4.0,0.9958261959571336,1360
13296,2.0,0.4941583928203007,1361
30701,1.0,0.5472723988792979,1362
31315,0.0,0.9945936073619999,1363
21815,3.0,0.39786168808282796,1364
