comment_id,dehumanize,confidence,index
28285,0.0,0.618449572980718,781
4973,4.0,0.7992759474043512,782
36596,4.0,0.9852598121377106,783
44559,3.0,0.7390452738617332,784
10641,4.0,0.9871461792998539,785
1370,4.0,0.7368195796842628,786
26099,2.0,0.5307049366607471,787
16000,3.0,0.6656777165462505,788
30735,3.0,0.4851044237041208,789
40667,4.0,0.994777225979074,790
8838,2.0,0.43453265793593493,791
12081,4.0,0.9498362360008248,792
1408,3.0,0.5107986431520876,793
33035,4.0,0.5292372825080731,794
37803,2.0,0.5190157470840956,795
903,2.0,0.49586337725132074,796
16416,4.0,0.5586234802162849,797
18029,4.0,0.9906890090981407,798
17084,2.0,0.5328050489271103,799
28632,0.0,0.9658089824900914,800
49558,4.0,0.7630006524193349,801
40383,1.0,0.6614040605551145,802
26289,4.0,0.7166945118609209,803
35021,1.0,0.4605057122113418,804
1805,2.0,0.5573237508434545,805
43263,3.0,0.5292080902117947,806
3882,0.0,0.9625630215773868,807
35285,1.0,0.7379239828404096,808
39605,3.0,0.7085123707702542,809
28642,0.0,0.8977989357673687,810
45747,2.0,0.5780705796612967,811
10237,4.0,0.9133759053468431,812
48767,4.0,0.9992283829904223,813
38373,0.0,0.6811315019896622,814
6490,2.0,0.4107559667651505,815
39849,0.0,0.9997709154605677,816
5466,4.0,0.9931896832073418,817
24423,1.0,0.4200711902383165,818
34913,3.0,0.4878157243864498,819
49471,1.0,0.4890244131632549,820
18666,3.0,0.6971121546195658,821
10417,1.0,0.5490739131332849,822
48893,0.0,0.9126762104098961,823
49280,0.0,0.9793506741954593,824
22164,1.0,0.4354843868782495,825
13913,4.0,0.9370214313850889,826
5302,2.0,0.5315097089714337,827
3533,4.0,0.9967677854546001,828
5194,1.0,0.44994919392545374,829
30782,2.0,0.45139016725036685,830
19533,1.0,0.5632275440352671,831
10024,2.0,0.41211870179001164,832
27177,0.0,0.9947859236102196,833
2203,3.0,0.552938135185752,834
1153,4.0,0.9563622631073451,835
8805,2.0,0.5528854805306694,836
42125,4.0,0.8788866339634744,837
15293,4.0,0.889959525259622,838
18147,1.0,0.5412163062199961,839
10867,4.0,0.8450607736991935,840
18799,4.0,0.9998684312006775,841
573,2.0,0.6131057866004231,842
22208,1.0,0.6600666140698458,843
13720,3.0,0.731757600320201,844
18614,3.0,0.5803879979218195,845
12920,3.0,0.6959794927322289,846
21748,4.0,0.9985743234172995,847
42732,4.0,0.8327901007659032,848
38650,3.0,0.6305092298272975,849
45442,1.0,0.5201227139000979,850
22515,4.0,0.9978017916466263,851
45082,4.0,0.6177780030772538,852
3320,4.0,0.9005557256460295,853
18040,4.0,0.678025735124794,854
21327,2.0,0.5900795831987874,855
43648,2.0,0.5465192263759434,856
38053,4.0,0.9942535316399981,857
11330,0.0,0.7632903313442231,858
45006,4.0,0.9988034256357297,859
38174,2.0,0.4765114126256057,860
6169,4.0,0.9972255226106788,861
23117,0.0,0.5894898769406638,862
49177,0.0,0.9995271886067993,863
40688,4.0,0.9678757124949816,864
37590,3.0,0.7423747043690392,865
39186,4.0,0.9718913155727306,866
35538,1.0,0.4823360133958905,867
29211,0.0,0.9861508695379371,868
40275,3.0,0.5043739684352893,869
33019,1.0,0.688995999649218,870
49380,1.0,0.7417579847642346,871
6928,1.0,0.4725906281228206,872
36309,3.0,0.7199741468020301,873
7425,1.0,0.44818726519172103,874
31913,4.0,0.8886929183838851,875
46971,1.0,0.4711534922243944,876
15415,3.0,0.37052614393255184,877
29536,0.0,0.9965413822069014,878
23683,3.0,0.4750697450656362,879
42350,3.0,0.6758768819204717,880
23684,4.0,0.9658084225867746,881
17832,0.0,0.7562419648931268,882
27980,3.0,0.722248504071963,883
31130,4.0,0.9808177187439329,884
21091,0.0,0.6965428022851283,885
24545,3.0,0.6106993169321067,886
4666,0.0,0.952558331809378,887
37489,1.0,0.45451646952946,888
46107,1.0,0.4281977541568232,889
16224,1.0,0.5603154768961899,890
21939,4.0,0.9886447560462146,891
24292,3.0,0.6572777088911977,892
5866,4.0,0.847781241642197,893
45689,0.0,0.603404643472272,894
22873,1.0,0.49994830498124027,895
2246,4.0,0.9371692476722869,896
27819,1.0,0.5136278233224154,897
47485,4.0,0.994772306555473,898
14483,1.0,0.5051520723436519,899
46607,0.0,0.46864311132574366,900
21480,4.0,0.5074218658073637,901
36374,4.0,0.6655311905801177,902
43276,3.0,0.569914598091847,903
86,4.0,0.9997682198686363,904
17306,4.0,0.8042188580723607,905
40954,3.0,0.6562085155224732,906
40963,1.0,0.8098599484068133,907
31285,1.0,0.604707358286259,908
4126,0.0,0.595798688253462,909
10720,0.0,0.9944237639176536,910
37010,0.0,0.8280169295632306,911
13270,1.0,0.5463738151775415,912
6907,0.0,0.9922363653993659,913
6022,0.0,0.4299077990011887,914
6440,2.0,0.475554457206642,915
29869,4.0,0.7636717198849432,916
46543,0.0,0.8695195719499762,917
17964,0.0,0.42840306143229034,918
32384,0.0,0.9981543412696964,919
10144,4.0,0.8551051152930191,920
33351,4.0,0.9731697738428823,921
22145,4.0,0.9896165227710964,922
20928,0.0,0.9994400972986706,923
3740,0.0,0.9969205007791445,924
2586,3.0,0.7450856990599787,925
22222,4.0,0.7500385099267551,926
5010,2.0,0.5002215189463373,927
39490,1.0,0.6452244026712164,928
36461,4.0,0.789587096781098,929
44147,1.0,0.4229581175523905,930
339,4.0,0.5031118907094376,931
16813,4.0,0.8838847068168668,932
8537,0.0,0.8678955703440339,933
48838,4.0,0.9999070211552957,934
2521,0.0,0.7698527362370343,935
20756,1.0,0.39521912723065933,936
42051,4.0,0.8773262192232519,937
35282,1.0,0.5681435694725562,938
10673,2.0,0.5379534581520758,939
43113,4.0,0.9999712053438132,940
3457,2.0,0.5603854727054978,941
38006,3.0,0.5569512483082131,942
1433,1.0,0.6187637616655075,943
9972,0.0,0.9998157882615629,944
6984,3.0,0.8084272582240213,945
11961,0.0,0.9892923338226213,946
33643,2.0,0.6371270809021711,947
47542,1.0,0.5005978203542225,948
46159,1.0,0.48735196912621687,949
35392,0.0,0.8163194779179211,950
6333,0.0,0.9757391519254571,951
5703,3.0,0.6027395653102889,952
9961,4.0,0.8883672498611144,953
20959,0.0,0.8538742521454621,954
21490,0.0,0.8461827998602828,955
28785,4.0,0.9594773878777074,956
22272,4.0,0.9966625972833413,957
47044,4.0,0.9456846468047084,958
37415,4.0,0.9834936647167237,959
6851,1.0,0.5994082053010196,960
28619,1.0,0.66176647415028,961
10784,2.0,0.417114151948874,962
41718,4.0,0.960334047706266,963
23205,4.0,0.900122377639762,964
6093,2.0,0.46012616054027494,965
28822,3.0,0.555356292171805,966
1793,0.0,0.8016987835842841,967
3179,2.0,0.60506922673141,968
24792,1.0,0.5490849015924872,969
33515,4.0,0.707282264741598,970
44285,1.0,0.3841449999886082,971
38156,1.0,0.5602814613051571,972
16607,3.0,0.5767887891904016,973
48183,4.0,0.9918971918438311,974
40510,1.0,0.5405321237386166,975
33602,1.0,0.4896206745275313,976
34984,1.0,0.5066186090192775,977
44409,3.0,0.7573554102533517,978
20488,4.0,0.8023938643239258,979
30485,3.0,0.8285133375722331,980
40925,3.0,0.6995162760116691,981
5243,4.0,0.6496096091135688,982
11126,0.0,0.9948530852642378,983
35203,0.0,0.994586887960944,984
40521,3.0,0.6502079164681387,985
13071,3.0,0.5882229317592128,986
43880,4.0,0.6763794486571529,987
26401,4.0,0.9422399225920025,988
23071,0.0,0.9638645296594426,989
38630,0.0,0.9610320283988725,990
6104,4.0,0.9813323040063314,991
20604,0.0,0.9470125521436077,992
6436,3.0,0.5611271867091062,993
28148,4.0,0.9242914871177206,994
23173,0.0,0.6819820784216066,995
25936,1.0,0.43758871674366123,996
30160,3.0,0.7845405901127678,997
23944,3.0,0.6608762217455679,998
24746,4.0,0.71063071457457,999
33401,4.0,0.9246925813694447,1000
47586,2.0,0.5131477325925892,1001
42259,0.0,0.6417014330851712,1002
275,2.0,0.39140783822384495,1003
9696,4.0,0.9349585696796783,1004
11857,4.0,0.7864895516819851,1005
29785,1.0,0.6742716066546951,1006
23410,1.0,0.5811396725316876,1007
11200,4.0,0.8525574394055979,1008
36016,4.0,0.6248798128276459,1009
48452,3.0,0.5521577634406394,1010
11009,3.0,0.4079463185242302,1011
24258,1.0,0.6525474031224866,1012
9698,0.0,0.9526034123019608,1013
14841,4.0,0.9275331924733065,1014
3510,3.0,0.8060883081080763,1015
48149,4.0,0.8891899452064368,1016
45233,1.0,0.46826284317027644,1017
18071,1.0,0.6473778560094774,1018
23678,2.0,0.45687927984934096,1019
35312,1.0,0.6014277546384943,1020
4794,4.0,0.6270350203121937,1021
7276,1.0,0.5486471725528173,1022
41344,4.0,0.8667322569983206,1023
11656,4.0,0.9997872323089461,1024
15623,0.0,0.9957240495953908,1025
32305,1.0,0.5759156029178538,1026
44158,4.0,0.9988968734861997,1027
13425,0.0,0.5607357353407969,1028
43310,3.0,0.6781864627901311,1029
40586,4.0,0.8847079061067363,1030
26612,2.0,0.5988156967091623,1031
5924,1.0,0.6474847066665985,1032
2609,4.0,0.7876196356300879,1033
5460,4.0,0.9832711532758284,1034
12621,3.0,0.7167242890007577,1035
37928,1.0,0.6589118274020831,1036
47113,2.0,0.5348231758268978,1037
16436,0.0,0.4226339027475752,1038
39399,1.0,0.5420004468595538,1039
45863,2.0,0.46875388987181293,1040
26518,0.0,0.9311507127370122,1041
16634,4.0,0.9941666462741651,1042
13966,1.0,0.8320640695495168,1043
21942,4.0,0.986963133303851,1044
25701,1.0,0.5819004037181044,1045
15112,1.0,0.5810200263289569,1046
24219,3.0,0.7458236472987143,1047
41789,1.0,0.5700088355536298,1048
6527,3.0,0.4711819129772046,1049
18883,4.0,0.9960904144074673,1050
33315,2.0,0.3577132496772439,1051
37244,4.0,0.8685833457040074,1052
43960,1.0,0.5102562814071602,1053
44889,0.0,0.9805703547033131,1054
17785,0.0,0.9942002755607291,1055
6986,3.0,0.7957127918822634,1056
394,0.0,0.9880329513010604,1057
4288,3.0,0.845694723169179,1058
46739,3.0,0.5596201878559013,1059
14979,4.0,0.6020410156296424,1060
2343,4.0,0.968804085377484,1061
9429,4.0,0.9959401039965167,1062
38819,0.0,0.9894316861824589,1063
1,4.0,0.9847874506744417,1064
48253,2.0,0.5667002627436052,1065
23872,1.0,0.6892241063746535,1066
22869,1.0,0.4184818689782292,1067
16273,2.0,0.5418905295736081,1068
6302,0.0,0.9238810557103405,1069
30246,0.0,0.9800456526130836,1070
42615,3.0,0.5255398614406657,1071
34152,3.0,0.40444267508874354,1072
32717,2.0,0.49711153175414596,1073
9964,0.0,0.9186754157086964,1074
8836,1.0,0.5735615415705986,1075
7094,4.0,0.9067808196211594,1076
5873,0.0,0.9583034837076752,1077
39215,4.0,0.7700214084429322,1078
35363,3.0,0.44362419351259275,1079
8829,3.0,0.3931257818397586,1080
46215,3.0,0.37005928469067345,1081
15409,0.0,0.9884442421949271,1082
16879,3.0,0.6035100484655421,1083
34343,4.0,0.9952396120421589,1084
20992,1.0,0.37824396306701524,1085
26104,1.0,0.5307009869400432,1086
48108,3.0,0.6906521678110772,1087
8378,2.0,0.4717388253912084,1088
10008,3.0,0.6401746563757432,1089
24202,4.0,0.847023416926166,1090
11659,4.0,0.9918593902088684,1091
32412,4.0,0.9998744708665688,1092
10455,4.0,0.9481117103743103,1093
31473,1.0,0.6492321504979767,1094
7164,4.0,0.8799581514635816,1095
24810,1.0,0.5250884696320691,1096
35219,1.0,0.6278295209945542,1097
36853,0.0,0.9481134041348874,1098
30671,4.0,0.8624938829657847,1099
6281,2.0,0.5307461878658212,1100
14139,1.0,0.5905457100428599,1101
31438,3.0,0.6445072748700089,1102
13806,1.0,0.6009308735664457,1103
27403,0.0,0.9909220208430239,1104
728,3.0,0.7273561599782035,1105
5227,1.0,0.6350365539000313,1106
355,3.0,0.6361612905067928,1107
20086,0.0,0.8313356808066016,1108
27891,3.0,0.4271953778034116,1109
767,1.0,0.6186481675256116,1110
4568,3.0,0.6801800181492889,1111
38855,4.0,0.6382620497957006,1112
5426,2.0,0.46787016656736685,1113
42805,3.0,0.7572117043757739,1114
17176,4.0,0.9916066883967358,1115
16269,2.0,0.5027959703330531,1116
28017,0.0,0.9957457833933394,1117
44899,0.0,0.5094669630695822,1118
42955,4.0,0.947189218833944,1119
29163,0.0,0.9750221842683524,1120
29040,3.0,0.5095856706521967,1121
10989,3.0,0.5119332819870306,1122
12174,1.0,0.6114110812612759,1123
37618,0.0,0.968280953673246,1124
23469,4.0,0.8139639739948351,1125
31324,1.0,0.6334907379909022,1126
13120,3.0,0.5537562518587358,1127
49677,0.0,0.9933404324922964,1128
604,4.0,0.8972334343368983,1129
31145,0.0,0.9966032677574661,1130
41279,0.0,0.9876165406056889,1131
23725,4.0,0.9938910575031438,1132
18346,2.0,0.6023344142775646,1133
40455,1.0,0.7121102720882636,1134
21513,1.0,0.6546123734078145,1135
35878,4.0,0.7559605673669794,1136
36459,0.0,0.9120478472858823,1137
4832,0.0,0.9486108603711652,1138
43754,3.0,0.5247399916050921,1139
37022,4.0,0.9872031582693814,1140
37574,3.0,0.780679246878556,1141
12560,1.0,0.5711238168292561,1142
20649,2.0,0.48082621676408066,1143
43922,0.0,0.6184408769307475,1144
37545,4.0,0.8932224785460712,1145
39093,3.0,0.6582029450873331,1146
23481,1.0,0.635806616025721,1147
45229,2.0,0.4609719347719576,1148
6077,4.0,0.9905611089506022,1149
10401,0.0,0.9985967319977404,1150
26792,0.0,0.9998329331628453,1151
5309,2.0,0.4594721384436206,1152
28343,2.0,0.5369551804539585,1153
6298,1.0,0.5305186614320435,1154
4450,0.0,0.9985127692683364,1155
27071,0.0,0.8542451947536986,1156
36953,4.0,0.5097022262752519,1157
7310,3.0,0.5551318175648643,1158
18907,1.0,0.5883582237772854,1159
28049,2.0,0.42841521222432194,1160
44006,3.0,0.6171124162585387,1161
34288,4.0,0.6955286388445352,1162
41050,0.0,0.996862469416004,1163
15580,4.0,0.99165257784301,1164
41398,2.0,0.36835907366896,1165
24802,1.0,0.641948793091955,1166
25325,3.0,0.5776546368384294,1167
9721,2.0,0.49755252725448296,1168
33703,1.0,0.4799698173473901,1169
18271,3.0,0.48209857812035434,1170
20094,1.0,0.5052236801851008,1171
7449,4.0,0.9769434655120381,1172
43411,3.0,0.8360890380433466,1173
45380,3.0,0.5293909330199948,1174
27345,4.0,0.6052737903903889,1175
46186,0.0,0.6528266084679495,1176
48061,4.0,0.8554520325112386,1177
7553,4.0,0.7888413300521476,1178
27044,4.0,0.5433619174652821,1179
3498,4.0,0.8872321183497516,1180
18857,4.0,0.9938968664161071,1181
28875,3.0,0.5556239506303835,1182
28939,0.0,0.9710622580601118,1183
22564,4.0,0.8739610999649977,1184
8847,4.0,0.9959820177043044,1185
108,4.0,0.8885907189535678,1186
36787,0.0,0.6005721360238806,1187
9640,2.0,0.689524279618685,1188
11253,3.0,0.6789237853631717,1189
45030,4.0,0.9999487045871694,1190
44095,2.0,0.4801340109755235,1191
17181,4.0,0.9983408306544507,1192
45927,2.0,0.3956553227048843,1193
3103,3.0,0.8067311371108823,1194
30313,1.0,0.4208155046110282,1195
31116,0.0,0.9977281384576554,1196
27284,4.0,0.8101999497258553,1197
24507,0.0,0.9955034455800866,1198
26124,4.0,0.8851617928835513,1199
38434,1.0,0.614158740030329,1200
38785,1.0,0.5891210659262396,1201
49652,4.0,0.9312319683554221,1202
24744,3.0,0.5827975724417414,1203
17011,3.0,0.6614700360091659,1204
34211,0.0,0.9716033382222865,1205
16593,2.0,0.380210055632838,1206
29553,4.0,0.8244412992014931,1207
15167,4.0,0.9861241185054482,1208
43849,3.0,0.7113239592536854,1209
44750,2.0,0.4165141666387325,1210
18797,3.0,0.41578973942328096,1211
11357,1.0,0.7205455704026914,1212
3107,4.0,0.8595883400155923,1213
31763,4.0,0.9889916873948081,1214
34086,3.0,0.6255964969768282,1215
9984,3.0,0.6300291108495362,1216
16893,3.0,0.8400815828296518,1217
35651,4.0,0.9170737711915776,1218
20619,4.0,0.9651777414908422,1219
27562,1.0,0.49858958810878623,1220
40631,3.0,0.46654537552755304,1221
33474,3.0,0.4371680417043736,1222
6360,0.0,0.9997635549325076,1223
5109,4.0,0.9837927786811068,1224
49451,3.0,0.42960415130217905,1225
25933,0.0,0.8556296570264718,1226
27780,4.0,0.9940396863975627,1227
9039,1.0,0.4960383220361395,1228
43109,2.0,0.5611084058042902,1229
4630,0.0,0.9804857084347921,1230
46727,4.0,0.9811302510873565,1231
20336,1.0,0.566207257418043,1232
45632,3.0,0.46858455286297024,1233
24769,2.0,0.519677425180613,1234
45121,3.0,0.4476922178957256,1235
6291,4.0,0.9833019803794485,1236
6883,3.0,0.7787841246814086,1237
24741,4.0,0.8549435821358222,1238
17542,0.0,0.9935531563809593,1239
8059,4.0,0.9318033758405758,1240
5620,4.0,0.6614793555575746,1241
30015,1.0,0.4654230444560757,1242
40814,1.0,0.5465733078431295,1243
6660,0.0,0.9525432594156557,1244
35825,3.0,0.37007075502481457,1245
46020,0.0,0.9727142056979049,1246
26081,2.0,0.46309958233264087,1247
16197,3.0,0.6322441084569422,1248
32231,3.0,0.7501911620505329,1249
14616,3.0,0.5978144004648744,1250
23166,4.0,0.9906867321925741,1251
35805,0.0,0.9743030114926281,1252
20527,2.0,0.4739868716596094,1253
26054,0.0,0.9814832844300074,1254
1888,0.0,0.9065026661498905,1255
30908,4.0,0.5488019167630221,1256
15172,4.0,0.9966687474292348,1257
4256,0.0,0.9927803141171432,1258
31823,0.0,0.4478916944929977,1259
38900,3.0,0.47226714803138214,1260
43175,3.0,0.5531455163070144,1261
15834,4.0,0.9998687569739749,1262
11621,1.0,0.5504274182866092,1263
47800,4.0,0.9914065969970021,1264
39206,0.0,0.9952888452448022,1265
26928,4.0,0.9742846817564328,1266
27435,2.0,0.396132672658644,1267
36465,4.0,0.9486509716179677,1268
14343,0.0,0.9731518341318319,1269
6746,1.0,0.5201507115990084,1270
719,4.0,0.9758158070793321,1271
32371,3.0,0.7006839509219315,1272
39115,2.0,0.4875064985234246,1273
8222,0.0,0.7133546345802643,1274
21088,1.0,0.5412636726662692,1275
19409,0.0,0.9992991386013433,1276
45673,4.0,0.9755531642080228,1277
8715,4.0,0.9730346302319537,1278
28404,0.0,0.5871444450632181,1279
39487,3.0,0.6291734090569782,1280
33546,3.0,0.4864517992030296,1281
47920,3.0,0.7762380933631696,1282
44664,3.0,0.7477357937355507,1283
43197,1.0,0.6487497638377158,1284
36930,1.0,0.3986769193187499,1285
42961,3.0,0.6671693525336087,1286
28288,2.0,0.6373783414529115,1287
27168,0.0,0.9905245636581811,1288
42440,2.0,0.5563828346242767,1289
20839,3.0,0.5817784825873151,1290
13885,0.0,0.9962569547842955,1291
39316,3.0,0.6567549790345062,1292
47119,1.0,0.3870065601158578,1293
19972,2.0,0.3817222622889131,1294
24788,1.0,0.48706950917863084,1295
4701,1.0,0.35261253263689674,1296
7074,4.0,0.9646821374257512,1297
18260,3.0,0.7078496988391579,1298
43951,0.0,0.9973397658128855,1299
9465,4.0,0.9783375432991042,1300
30188,1.0,0.6097201318882616,1301
40695,0.0,0.5069691234733551,1302
11170,0.0,0.5695458962513633,1303
34346,1.0,0.6585570615664882,1304
43171,4.0,0.8062355158972269,1305
38285,3.0,0.5442032716126086,1306
11351,4.0,0.9995782117215785,1307
40190,1.0,0.5922411467942529,1308
34982,0.0,0.5464491090762656,1309
1382,3.0,0.656855450726433,1310
24994,4.0,0.8555798225759728,1311
26046,3.0,0.8147337911747062,1312
46993,4.0,0.899059595680429,1313
46009,0.0,0.864470953701773,1314
42687,2.0,0.5133498289893786,1315
5917,3.0,0.7561135436083319,1316
42408,1.0,0.4354415189272951,1317
15470,4.0,0.9990170982825967,1318
16970,3.0,0.6765097287758545,1319
41247,2.0,0.3832972569265654,1320
31018,2.0,0.46007733211575635,1321
45542,4.0,0.9723798342183437,1322
8824,4.0,0.576291886378837,1323
40985,2.0,0.44255073864496525,1324
3119,4.0,0.9984187554539877,1325
10915,4.0,0.9996127278961929,1326
40802,4.0,0.9954490088481677,1327
19086,1.0,0.4968020337491074,1328
39141,3.0,0.7206149747964613,1329
34456,2.0,0.3880628426945517,1330
27358,1.0,0.5817359009149389,1331
3405,2.0,0.5425509744242938,1332
28200,0.0,0.9528069426075676,1333
6073,4.0,0.9912766830783578,1334
33529,1.0,0.5340901598038055,1335
5122,0.0,0.9590429436222324,1336
38911,0.0,0.9984750437591529,1337
44965,4.0,0.9967174036601512,1338
3663,4.0,0.9624230579700812,1339
33192,1.0,0.6137961559102779,1340
2779,0.0,0.6188880439720501,1341
30068,3.0,0.6160599568165898,1342
43135,4.0,0.9944405254734062,1343
11588,3.0,0.6456424491115283,1344
28970,3.0,0.6039096369952532,1345
38974,4.0,0.4791173472821575,1346
21840,4.0,0.5259336469433717,1347
16912,4.0,0.997994077769947,1348
7538,0.0,0.9979363582979672,1349
29687,4.0,0.9722544970863866,1350
41983,4.0,0.6371381573408404,1351
33900,4.0,0.5244166360053484,1352
28570,0.0,0.9968486304632301,1353
46899,0.0,0.5813944062971833,1354
13099,0.0,0.9825563416461064,1355
44256,1.0,0.5271069457739611,1356
18994,0.0,0.970475933865536,1357
45253,3.0,0.5092388804896566,1358
4933,3.0,0.5067619229708362,1359
15460,4.0,0.9958261950080352,1360
13296,2.0,0.4942288287425983,1361
30701,1.0,0.5443819489628962,1362
31315,0.0,0.9945936073619999,1363
21815,3.0,0.4015276381597383,1364
