comment_id,index,label_logprobs
12063,196,"{'4': -0.05661565065383911, '3': -2.9159905910491943, '2': -7.275365829467773, '1': -9.197240829467773, '0': -11.228490829467773}"
11368,197,"{'4': -0.35391995310783386, '3': -1.2132949829101562, '2': -7.150794982910156, '1': -10.182044982910156, '0': -13.541419982910156}"
14181,198,"{'1': -0.830115795135498, '2': -0.970740795135498, '0': -1.986365795135498, '3': -3.095740795135498, '4': -6.017615795135498}"
34562,199,"{'4': -0.684183657169342, '3': -0.715433657169342, '2': -5.137308597564697, '1': -7.481058597564697, '0': -11.715434074401855}"
23957,200,"{'4': -0.4275969862937927, '3': -1.1150970458984375, '2': -4.0525970458984375, '1': -5.9900970458984375, '0': -9.302597045898438}"
42325,201,"{'1': -0.48166269063949585, '2': -1.2629127502441406, '0': -2.6847877502441406, '3': -3.4816627502441406, '4': -8.74728775024414}"
23629,202,"{'0': -0.2632368206977844, '1': -1.9038617610931396, '2': -2.5288617610931396, '3': -5.935111999511719, '4': -10.685111999511719}"
10076,203,"{'3': -0.9236617088317871, '2': -1.017411708831787, '1': -1.626786708831787, '4': -3.345536708831787, '0': -4.673661708831787}"
21238,204,"{'0': -0.010958606377243996, '1': -4.885958671569824, '2': -5.729708671569824, '3': -9.448458671569824, '4': -12.964083671569824}"
7289,205,"{'4': -0.015941197052598, '3': -4.156566143035889, '2': -9.219066619873047, '1': -11.375316619873047, '0': -13.359691619873047}"
12292,206,"{'4': -0.3065226674079895, '3': -1.3377726078033447, '2': -6.603397846221924, '1': -8.712772369384766, '0': -12.572147369384766}"
34131,207,"{'4': -0.03132244199514389, '3': -3.484447479248047, '2': -9.015697479248047, '1': -11.125072479248047, '0': -13.515697479248047}"
7644,208,"{'2': -1.0949546098709106, '3': -1.1105796098709106, '1': -1.8293296098709106, '4': -2.063704490661621, '0': -3.063704490661621}"
41970,209,"{'3': -0.22151698172092438, '2': -1.9090169668197632, '4': -3.3152670860290527, '1': -4.284017086029053, '0': -9.127766609191895}"
28228,210,"{'4': -0.44957804679870605, '3': -1.090203046798706, '2': -3.902703046798706, '1': -5.371453285217285, '0': -7.683953285217285}"
38359,211,"{'4': -0.07350677251815796, '3': -2.6516318321228027, '2': -8.276631355285645, '1': -10.651631355285645, '0': -13.276631355285645}"
27447,212,"{'0': -0.018274744972586632, '2': -4.377649784088135, '1': -5.205774784088135, '3': -10.018274307250977, '4': -13.018274307250977}"
10501,213,"{'0': -0.03507611155509949, '1': -3.597576141357422, '2': -5.144451141357422, '3': -6.753826141357422, '4': -10.675701141357422}"
13949,214,"{'1': -0.7716801166534424, '2': -1.0060551166534424, '3': -1.9279301166534424, '0': -3.7404301166534424, '4': -5.912304878234863}"
36573,215,"{'1': -0.3689154386520386, '2': -1.3845404386520386, '0': -3.368915557861328, '3': -3.759540557861328, '4': -8.618915557861328}"
9218,216,"{'0': -0.0028047531377524137, '1': -6.143429756164551, '2': -7.424679756164551, '3': -10.00280475616455, '4': -12.86217975616455}"
9918,217,"{'4': -0.008587456308305264, '3': -4.78983736038208, '2': -8.914837837219238, '1': -10.258587837219238, '0': -11.071087837219238}"
4844,218,"{'3': -0.6946454644203186, '2': -0.9446454644203186, '1': -2.288395404815674, '4': -4.647770404815674, '0': -7.741520404815674}"
4511,219,"{'0': -0.04244695603847504, '1': -3.4330718517303467, '2': -4.714322090148926, '3': -8.198697090148926, '4': -12.104947090148926}"
1759,220,"{'0': -0.016225315630435944, '1': -4.797475337982178, '2': -4.859975337982178, '3': -9.53184986114502, '4': -12.59434986114502}"
20984,221,"{'4': -0.09894143044948578, '3': -2.3645663261413574, '2': -8.630191802978516, '1': -11.083316802978516, '0': -14.145816802978516}"
25869,222,"{'2': -0.3698505163192749, '1': -1.322975516319275, '3': -3.4948506355285645, '0': -4.4167256355285645, '4': -8.526100158691406}"
24745,223,"{'0': -0.0007838514284230769, '1': -7.641408920288086, '2': -8.188283920288086, '3': -11.157033920288086, '4': -13.516408920288086}"
41554,224,"{'0': -0.3665560483932495, '1': -1.7103060483932495, '2': -2.085306167602539, '3': -6.366556167602539, '4': -11.475931167602539}"
37565,225,"{'3': -0.22826717793941498, '4': -1.6813921928405762, '2': -4.056392192840576, '1': -7.384517192840576, '0': -11.556391716003418}"
7328,226,"{'3': -0.630773663520813, '2': -1.646398663520813, '1': -1.896398663520813, '4': -2.5995235443115234, '0': -3.0995235443115234}"
18630,227,"{'3': -0.5308324694633484, '4': -0.9058324694633484, '2': -4.921457290649414, '1': -7.952707290649414, '0': -12.249582290649414}"
16158,228,"{'3': -0.32526665925979614, '2': -1.5752665996551514, '4': -3.1221415996551514, '1': -3.6377665996551514, '0': -8.35651683807373}"
6732,229,"{'3': -0.8440728783607483, '2': -0.8596978783607483, '1': -2.0940728187561035, '4': -3.7971978187561035, '0': -7.2503228187561035}"
46569,230,"{'3': -0.38900279998779297, '4': -1.185877799987793, '2': -4.139002799987793, '1': -7.123377799987793, '0': -11.967127799987793}"
46119,231,"{'4': -0.07447059452533722, '3': -2.6369705200195312, '2': -8.761970520019531, '1': -11.543220520019531, '0': -14.699470520019531}"
28836,232,"{'2': -0.9133918285369873, '1': -0.9602668285369873, '3': -1.6008918285369873, '4': -4.929017066955566, '0': -4.975892066955566}"
18341,233,"{'2': -0.7790445685386658, '1': -1.0446696281433105, '3': -1.7790446281433105, '4': -4.5134196281433105, '0': -4.6696696281433105}"
7856,234,"{'4': -3.9457496313843876e-05, '3': -10.265664100646973, '2': -14.500039100646973, '1': -14.835976600646973, '0': -15.390664100646973}"
33238,235,"{'3': -0.6166695952415466, '2': -1.2572946548461914, '4': -2.1322946548461914, '1': -2.8822946548461914, '0': -6.819794654846191}"
46434,236,"{'4': -0.3590249717235565, '3': -1.202775001525879, '2': -6.780900001525879, '1': -9.312150001525879, '0': -12.765275001525879}"
15513,237,"{'0': -0.05007538944482803, '1': -3.5188252925872803, '2': -3.9719502925872803, '3': -7.987575531005859, '4': -12.15945053100586}"
23658,238,"{'1': -0.3684576749801636, '2': -1.8684576749801636, '0': -1.8997076749801636, '3': -5.477832794189453, '4': -11.290332794189453}"
47250,239,"{'0': -0.8467574715614319, '1': -0.8623824715614319, '2': -1.924882411956787, '3': -5.784257411956787, '4': -10.940507888793945}"
7782,240,"{'0': -0.122396320104599, '1': -2.419271230697632, '2': -3.669271230697632, '3': -7.278646469116211, '4': -11.684896469116211}"
34603,241,"{'3': -0.6258825063705444, '4': -0.7821325063705444, '2': -4.907132625579834, '1': -8.000882148742676, '0': -11.922757148742676}"
6770,242,"{'3': -0.6593663096427917, '4': -0.7687413096427917, '2': -4.128116130828857, '1': -5.846866130828857, '0': -9.534366607666016}"
43431,243,"{'3': -0.19140805304050446, '4': -2.238283157348633, '2': -2.800783157348633, '1': -5.019533157348633, '0': -9.566408157348633}"
10724,244,"{'0': -0.0530688539147377, '1': -3.3811938762664795, '2': -4.0530686378479, '3': -8.256194114685059, '4': -12.193694114685059}"
15919,245,"{'0': -0.0021525088232010603, '1': -6.611527442932129, '2': -7.189652442932129, '3': -10.158402442932129, '4': -13.377152442932129}"
40261,246,"{'3': -0.17385978996753693, '4': -2.4394848346710205, '2': -2.7051098346710205, '1': -5.236359596252441, '0': -9.845734596252441}"
29505,247,"{'3': -0.3169110417366028, '4': -1.535660982131958, '2': -3.004410982131958, '1': -5.051286220550537, '0': -8.660660743713379}"
2531,248,"{'2': -0.592466413974762, '3': -0.967466413974762, '1': -2.795591354370117, '4': -5.201841354370117, '0': -8.061216354370117}"
11624,249,"{'2': -0.4307520091533661, '1': -1.2745020389556885, '3': -2.7120020389556885, '0': -5.680751800537109, '4': -7.758876800537109}"
21725,250,"{'4': -0.4899352788925171, '3': -0.9586852788925171, '2': -5.614935398101807, '1': -8.318059921264648, '0': -12.239934921264648}"
22602,251,"{'3': -0.9258509874343872, '2': -1.2227259874343872, '1': -1.2696009874343872, '4': -4.113350868225098, '0': -4.503975868225098}"
12046,252,"{'4': -0.1728501170873642, '3': -1.8447251319885254, '2': -7.532225131988525, '1': -9.875974655151367, '0': -12.985349655151367}"
19244,253,"{'0': -0.0036882013082504272, '1': -6.003688335418701, '2': -6.784938335418701, '3': -9.550562858581543, '4': -12.988062858581543}"
3519,254,"{'4': -0.17516985535621643, '3': -1.831419825553894, '2': -7.706419944763184, '1': -10.347044944763184, '0': -13.706419944763184}"
20816,255,"{'1': -0.6664401292800903, '2': -1.1664401292800903, '3': -1.9476901292800903, '0': -3.510190010070801, '4': -6.135190010070801}"
35967,256,"{'3': -0.5724383592605591, '4': -0.9161883592605591, '2': -3.4474382400512695, '1': -5.6036882400512695, '0': -9.22868824005127}"
49507,257,"{'3': -0.2744704484939575, '4': -1.6650954484939575, '2': -3.086970329284668, '1': -5.274470329284668, '0': -10.430720329284668}"
20142,258,"{'1': -0.6010787487030029, '2': -0.9448287487030029, '3': -3.429203748703003, '0': -3.491703748703003, '4': -9.335453987121582}"
20444,259,"{'4': -0.026686454191803932, '3': -3.651686429977417, '2': -8.432936668395996, '1': -10.557936668395996, '0': -12.292311668395996}"
24678,260,"{'2': -0.786583423614502, '3': -1.302208423614502, '1': -1.349083423614502, '0': -4.770958423614502, '4': -5.442833423614502}"
40697,261,"{'3': -0.6749398708343506, '2': -1.0811898708343506, '1': -2.0968148708343506, '4': -3.6124398708343506, '0': -6.64369010925293}"
49489,262,"{'3': -0.27993735671043396, '4': -1.7018123865127563, '2': -2.920562267303467, '1': -4.889312267303467, '0': -8.467437744140625}"
9622,263,"{'4': -0.055957235395908356, '3': -2.930957317352295, '2': -7.165332317352295, '1': -8.868456840515137, '0': -10.712206840515137}"
17060,264,"{'3': -0.4509657621383667, '4': -1.1384657621383667, '2': -3.2634658813476562, '1': -5.497840881347656, '0': -8.732215881347656}"
42563,265,"{'4': -0.11477816104888916, '3': -2.2241530418395996, '2': -8.317903518676758, '1': -11.036653518676758, '0': -14.192903518676758}"
22329,266,"{'0': -0.14472073316574097, '1': -2.4572207927703857, '2': -3.1134707927703857, '3': -5.410345554351807, '4': -9.441596031188965}"
20811,267,"{'1': -0.4061327874660492, '2': -1.5155078172683716, '0': -2.656132698059082, '3': -3.140507698059082, '4': -7.812382698059082}"
41179,268,"{'3': -0.305487722158432, '4': -1.8836127519607544, '2': -2.367987632751465, '1': -4.071112632751465, '0': -7.961737632751465}"
46699,269,"{'0': -0.003630833700299263, '1': -6.144255638122559, '2': -6.597380638122559, '3': -9.316130638122559, '4': -12.159880638122559}"
34464,270,"{'3': -0.4649067521095276, '4': -1.1836566925048828, '2': -2.918031692504883, '1': -4.527406692504883, '0': -8.214906692504883}"
42434,271,"{'1': -0.3965966999530792, '2': -1.4278466701507568, '0': -2.974721670150757, '3': -3.318471670150757, '4': -8.615346908569336}"
3384,272,"{'0': -0.7581520080566406, '1': -0.8987770080566406, '2': -2.5550270080566406, '3': -3.0862770080566406, '4': -7.242527008056641}"
35043,273,"{'0': -0.17143979668617249, '1': -2.2808148860931396, '2': -2.9370648860931396, '3': -6.0933146476745605, '4': -10.546440124511719}"
17467,274,"{'4': -0.03388768434524536, '3': -3.4088876247406006, '2': -8.65888786315918, '1': -10.42451286315918, '0': -12.48701286315918}"
44059,275,"{'4': -0.009953626431524754, '3': -4.619328498840332, '2': -10.431828498840332, '1': -12.838078498840332, '0': -15.525578498840332}"
8960,276,"{'3': -0.14798414707183838, '4': -2.304234027862549, '2': -3.351109027862549, '1': -5.960484027862549, '0': -10.382359504699707}"
40097,277,"{'4': -0.2573397159576416, '3': -1.5073397159576416, '2': -5.3042144775390625, '1': -8.132339477539062, '0': -11.476089477539062}"
38065,278,"{'4': -0.04067408666014671, '3': -3.2281739711761475, '2': -8.775049209594727, '1': -11.181299209594727, '0': -13.337549209594727}"
7416,279,"{'2': -0.7602911591529846, '3': -1.3696660995483398, '1': -1.4477910995483398, '4': -3.82279109954834, '0': -3.90091609954834}"
3591,280,"{'0': -0.1863889843225479, '1': -2.1551389694213867, '2': -2.9832639694213867, '3': -5.686388969421387, '4': -10.108263969421387}"
20221,281,"{'4': -0.230388343334198, '3': -1.5897634029388428, '2': -6.417888164520264, '1': -8.964763641357422, '0': -12.324138641357422}"
38937,282,"{'3': -0.46463698148727417, '4': -1.120887041091919, '2': -3.292762041091919, '1': -4.82401180267334, '0': -8.10526180267334}"
37538,283,"{'0': -0.010609177872538567, '1': -4.885609149932861, '2': -5.869984149932861, '3': -8.80748462677002, '4': -12.30748462677002}"
49316,284,"{'4': -0.020574716851115227, '3': -3.8955748081207275, '2': -10.911199569702148, '1': -13.208074569702148, '0': -15.504949569702148}"
10598,285,"{'4': -0.38565710186958313, '3': -1.1669070720672607, '2': -4.82315731048584, '1': -7.51065731048584, '0': -11.24503231048584}"
13127,286,"{'4': -0.22982333600521088, '3': -1.604823350906372, '2': -5.542323112487793, '1': -7.932948112487793, '0': -10.776698112487793}"
9679,287,"{'3': -0.8819694519042969, '2': -0.9132194519042969, '1': -1.7725944519042969, '4': -4.319469451904297, '0': -6.538219451904297}"
46222,288,"{'3': -0.36998623609542847, '2': -1.5262362957000732, '4': -2.9012362957000732, '1': -3.3074862957000732, '0': -8.729361534118652}"
48930,289,"{'3': -0.46401071548461914, '2': -1.3233857154846191, '4': -2.714010715484619, '1': -3.260885715484619, '0': -8.339010238647461}"
1543,290,"{'4': -0.03553847596049309, '3': -3.3636634349823, '2': -8.348038673400879, '1': -10.176163673400879, '0': -12.582413673400879}"
38432,291,"{'1': -0.9469070434570312, '2': -1.0719070434570312, '3': -1.9156570434570312, '0': -2.1656570434570312, '4': -4.978157043457031}"
48024,292,"{'3': -0.13264065980911255, '4': -2.5076406002044678, '2': -3.1951406002044678, '1': -6.351390838623047, '0': -11.429515838623047}"
17156,293,"{'4': -0.056064993143081665, '3': -2.915440082550049, '2': -8.35293960571289, '1': -10.66543960571289, '0': -13.11856460571289}"
27161,294,"{'4': -0.022207507863640785, '3': -3.834707498550415, '2': -8.272207260131836, '1': -10.506582260131836, '0': -13.053457260131836}"
28716,295,"{'1': -0.38434797525405884, '0': -1.446847915649414, '2': -2.540597915649414, '3': -5.321847915649414, '4': -10.790597915649414}"
38942,296,"{'1': -0.8097805976867676, '2': -0.8566555976867676, '3': -2.3879055976867676, '0': -3.3879055976867676, '4': -5.403530597686768}"
26616,297,"{'3': -0.7099568843841553, '4': -1.4287068843841553, '2': -1.6005818843841553, '1': -2.7724568843841553, '0': -5.522457122802734}"
28104,298,"{'3': -0.28874075412750244, '4': -1.5699907541275024, '2': -3.257490634918213, '1': -5.476240634918213, '0': -10.976241111755371}"
11150,299,"{'4': -0.40510043501853943, '3': -1.2019754648208618, '2': -3.7801003456115723, '1': -4.795725345611572, '0': -6.983225345611572}"
37452,300,"{'4': -0.0031909046228975058, '3': -5.753190994262695, '2': -12.409440994262695, '1': -13.940690994262695, '0': -15.596940994262695}"
38738,301,"{'3': -0.34910330176353455, '4': -1.552228331565857, '2': -2.5522282123565674, '1': -5.3334784507751465, '0': -10.067852973937988}"
2867,302,"{'0': -0.49046045541763306, '2': -1.1935853958129883, '1': -2.5373353958129883, '3': -5.287335395812988, '4': -8.896710395812988}"
7795,303,"{'1': -0.52895188331604, '2': -1.01332688331604, '3': -3.68520188331604, '0': -3.79457688331604, '4': -9.747701644897461}"
48965,304,"{'0': -0.24900037050247192, '1': -1.8427503108978271, '2': -2.811500310897827, '3': -6.280250549316406, '4': -11.139625549316406}"
7847,305,"{'4': -0.3161277174949646, '3': -1.4880027770996094, '2': -3.3786277770996094, '1': -4.675502777099609, '0': -6.706752777099609}"
4382,306,"{'3': -0.6470479965209961, '4': -0.8032979965209961, '2': -3.709547996520996, '1': -5.647047996520996, '0': -8.459547996520996}"
18677,307,"{'0': -0.002495985943824053, '1': -6.549370765686035, '2': -6.908745765686035, '3': -9.908745765686035, '4': -12.549370765686035}"
37271,308,"{'3': -0.3416048586368561, '4': -1.4509798288345337, '2': -2.9978549480438232, '1': -5.310354709625244, '0': -9.263480186462402}"
49633,309,"{'1': -0.6195735335350037, '2': -1.2445735931396484, '0': -1.8695735931396484, '3': -3.9476985931396484, '4': -9.088323593139648}"
14160,310,"{'1': -0.5055447816848755, '2': -1.0367947816848755, '0': -3.364919662475586, '3': -4.880544662475586, '4': -10.521169662475586}"
39475,311,"{'4': -0.263644278049469, '3': -1.4667692184448242, '2': -6.935519218444824, '1': -9.482394218444824, '0': -13.263644218444824}"
37299,312,"{'1': -0.768103837966919, '0': -1.299353837966919, '2': -1.393103837966919, '3': -4.22122859954834, '4': -9.59622859954834}"
33863,313,"{'4': -0.0012987758964300156, '3': -6.673173904418945, '2': -11.391923904418945, '1': -13.110673904418945, '0': -14.407548904418945}"
315,314,"{'4': -0.6006471514701843, '3': -0.8506471514701843, '2': -3.897522211074829, '1': -5.58502197265625, '0': -8.86627197265625}"
22111,315,"{'4': -0.2889012098312378, '3': -1.4139012098312378, '2': -5.085776329040527, '1': -6.820151329040527, '0': -9.195151329040527}"
39578,316,"{'1': -0.9420564770698547, '2': -1.09830641746521, '3': -1.45768141746521, '0': -3.30143141746521, '4': -5.020181655883789}"
48173,317,"{'2': -1.0128066539764404, '1': -1.1846816539764404, '3': -1.2940566539764404, '0': -3.4346816539764404, '4': -3.7628066539764404}"
3514,318,"{'1': -0.6674041152000427, '2': -0.9330291152000427, '3': -2.6830291748046875, '0': -3.7142791748046875, '4': -7.5424041748046875}"
26652,319,"{'3': -0.9105433225631714, '2': -1.3480433225631714, '4': -1.5355433225631714, '1': -2.316793441772461, '0': -3.801168441772461}"
